Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,7.14,7.11,7.2,1.785
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,2.1,2.25,1.0,3,1.3125034374999998,7.14,7.11,7.2,1.428
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.1,1.25,1.0,39,0.7500025,7.14,7.11,7.2,1.19
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.4,42.0,4482,0.6640658593750002,7.14,7.11,7.2,1.02
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,212.0,296,0.585941640625,7.14,7.11,7.2,0.8925
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,1.6640641796875002,7.14,7.11,7.2,0.7933333333333333
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,3.00781498046875,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.05,13.0,202,0.6875031250000001,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.1,0.2,4.0,3304,0.5390671093750001,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.2,1.35,2.0,69,0.6054726953125001,7.14,7.11,7.2,1.19
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.5,0.65,22.0,104,0.5449264257812501,7.14,7.11,7.2,1.02
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.15,0.25,18.0,168,0.5293015820312501,7.14,7.11,7.2,0.8925
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1,1.46875265625,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.05,0.1,6.0,153,0.5429733203125001,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.0,1.1,2.0,3,0.51562984375,7.14,7.11,7.2,1.1204481792717087
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3,1.0000000000000003e-05,7.14,7.11,7.2,2.38
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,7.14,7.11,7.2,1.785
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,2.05,2.45,10.0,2,0.6796907031250001,7.14,7.11,7.2,1.428
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.4,1.5,1.0,5,0.6347692773437501,7.14,7.11,7.2,1.19
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.75,0.9,661.0,790,0.594730615234375,7.14,7.11,7.2,1.02
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.35,0.5,8.0,563,0.57617611328125,7.14,7.11,7.2,0.8925
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.2,0.25,31.0,91,0.5918009570312501,7.14,7.11,7.2,0.7933333333333333
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.1,0.15,10.0,2,0.6132851171875001,7.14,7.11,7.2,0.714
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.0,0.3,1.0,22,1.5234398828124998,7.14,7.11,7.2,0.42016806722689076
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,0.0,1.15,10.0,27,1.798829130859375,7.14,7.11,7.2,0.5602240896358543
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,0.05,0.15,1.0,4,0.6601596484375001,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.15,0.3,3.0,232,0.5449264257812501,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.5,0.65,5.0,16,0.507817421875,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,1.15,1.25,,0,0.50586431640625,7.14,7.11,7.2,1.1204481792717087
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,1.95,2.05,2.0,3,0.5546919531250001,7.14,7.11,7.2,1.2605042016806722
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,3.0,6.1,2.0,24,1.0000000000000003e-05,7.14,7.11,7.2,7.14
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,1.0000000000000003e-05,7.14,7.11,7.2,3.57
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,4.1,4.5,10.0,3,1.171879140625,7.14,7.11,7.2,2.38
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000003e-05,7.14,7.11,7.2,1.785
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000003e-05,7.14,7.11,7.2,1.428
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.55,1.7,3.0,22,0.6113320117187502,7.14,7.11,7.2,1.19
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.95,1.1,38.0,79,0.569340244140625,7.14,7.11,7.2,1.02
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.55,0.7,816.0,768,0.5556685058593751,7.14,7.11,7.2,0.8925
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.3,0.45,17.0,59,0.5537154003906251,7.14,7.11,7.2,0.7933333333333333
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.15,0.3,27.0,72,0.5566450585937501,7.14,7.11,7.2,0.714
UNIT,UNIT260116C00011000,Call,2026-01-16,11.0,0.1,0.2,3.0,4,0.57617611328125,7.14,7.11,7.2,0.649090909090909
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,0.0,1.2,10.0,10,4.5312543359375,7.14,7.11,7.2,0.1400560224089636
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,0.0,0.5,4.0,38,1.890625546875,7.14,7.11,7.2,0.2801120448179272
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.9648441015625,7.14,7.11,7.2,0.42016806722689076
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.12891060546875,7.14,7.11,7.2,0.5602240896358543
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,0.1,0.25,1.0,2,0.59570716796875,7.14,7.11,7.2,0.700280112044818
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.3,0.45,2.0,25,0.5293015820312501,7.14,7.11,7.2,0.8403361344537815
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.7,0.85,1.0,529,0.5029346582031251,7.14,7.11,7.2,0.9803921568627452
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.3,1.4,22.0,29,0.5048877636718749,7.14,7.11,7.2,1.1204481792717087
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,4.9,6.3,1.0,2,2.1152390869140625,7.14,7.11,7.2,1.400560224089636
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000003e-05,7.14,7.11,7.2,1.785
