Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,17.05,17.02,17.17,6.82
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,5.367190791015624,17.05,17.02,17.17,3.41
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,5.207034741210936,17.05,17.02,17.17,2.2733333333333334
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.4,8.3,5.0,122,2.5117224707031247,17.05,17.02,17.17,1.705
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.8,5.0,3.0,214,1.9101566992187502,17.05,17.02,17.17,1.364
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,2.05,2.15,1.0,1079,0.51562984375,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.15,0.25,19.0,395,0.367193828125,17.05,17.02,17.17,0.9742857142857143
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,0.6523472265625001,17.05,17.02,17.17,0.8525
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.05,0.25,10.0,11,1.15625421875,17.05,17.02,17.17,0.7577777777777778
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,2.7968780078125004,17.05,17.02,17.17,0.4398826979472141
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,2.6835970410156254,17.05,17.02,17.17,0.5865102639296187
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,1.5664084179687499,17.05,17.02,17.17,0.7331378299120235
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,0.6210975390625001,17.05,17.02,17.17,0.8797653958944281
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.55,0.65,2.0,101,0.32031929687499994,17.05,17.02,17.17,1.0263929618768328
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,1.8125009374999999,17.05,17.02,17.17,1.466275659824047
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.2,2.45,8.0,33,0.5488326367187502,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.45,0.55,1.0,130,0.334967587890625,17.05,17.02,17.17,0.9742857142857143
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.8,1.0,6.0,11,0.334967587890625,17.05,17.02,17.17,1.0263929618768328
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,3.949218876953125,17.05,17.02,17.17,6.82
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,17.05,17.02,17.17,3.41
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.23047259765625,17.05,17.02,17.17,2.2733333333333334
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.1,7.3,6.0,298,0.6894562304687502,17.05,17.02,17.17,1.705
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.7,4.9,1.0,429,0.514653291015625,17.05,17.02,17.17,1.364
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.6,2.7,4.0,415,0.43066975585937506,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.05,1.15,31.0,1327,0.37500625,17.05,17.02,17.17,0.9742857142857143
