Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,6.0,6.4,3.0,3.0,1.0000000000000003e-05,11.69,11.66,11.71,2.338
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,11.69,11.66,11.71,1.46125
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13.0,2.0937547656249995,11.69,11.66,11.71,1.2988888888888888
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.65,1.8,75.0,3102.0,0.6093789062500001,11.69,11.66,11.71,1.169
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.65,0.8,1.0,233.0,0.44922425781249997,11.69,11.66,11.71,1.0627272727272727
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.1,0.2,2.0,223.0,0.4062559375,11.69,11.66,11.71,0.9741666666666666
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.15,22.0,2040.0,0.5429733203125001,11.69,11.66,11.71,0.8992307692307692
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,151.0,0.710940390625,11.69,11.66,11.71,0.835
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.0,0.3,5.0,26.0,1.1875040625,11.69,11.66,11.71,0.7793333333333333
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.0,0.65,,1.0,2.468753828125,11.69,11.66,11.71,0.5845
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.0,0.05,200.0,30.0,1.1875040625,11.69,11.66,11.71,0.6843455945252352
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,0.0,0.55,25.0,61.0,1.625001875,11.69,11.66,11.71,0.7698887938408897
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.1,5.0,406.0,0.6640658593750002,11.69,11.66,11.71,0.8554319931565441
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.1,17.0,589.0,0.43164630859375,11.69,11.66,11.71,0.9409751924721985
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.4,0.5,2.0,146.0,0.39258419921875,11.69,11.66,11.71,1.0265183917878529
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,1.15,1.5,1.0,1.0,0.7539087109375,11.69,11.66,11.71,1.1120615911035072
