Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919C00000500,Call,2025-09-19,0.5,0.0,1.0,,2.0,10.250003593750002,1.28,1.27,1.32,2.56
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,34.0,1.3750031249999999,1.28,1.27,1.32,0.8533333333333334
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,32.0,1.96875015625,1.28,1.27,1.32,0.64
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.0,0.1,,50.0,1.9375003125,1.28,1.27,1.32,0.78125
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.3,1.0,51.0,1.75000125,1.28,1.27,1.32,1.171875
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.5,1.35,3.0,0.0,4.421879472656249,1.28,1.27,1.32,1.5625
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.1,103.0,355.0,0.73437765625,1.28,1.27,1.32,0.8533333333333334
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.25,0.4,4.0,33.0,0.70312796875,1.28,1.27,1.32,1.28
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,3.0,104.0,0.648441015625,1.28,1.27,1.32,0.8533333333333334
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.15,30.0,282.0,1.0859420703125,1.28,1.27,1.32,0.64
LAB,LAB251121P00001000,Put,2025-11-21,1.0,0.0,0.2,,0.0,1.0468797656250002,1.28,1.27,1.32,0.78125
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.0,0.5,1.0,20.0,1.5546897265624997,1.28,1.27,1.32,1.171875
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.359378203125,1.28,1.27,1.32,1.5625
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.95,1.5,,0.0,0.7500025,1.28,1.27,1.32,1.953125
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.5000025,1.28,1.27,1.32,2.56
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.4,0.5,16.0,356.0,0.9687503125,1.28,1.27,1.32,1.28
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,2.0,442.0,0.8085956640624999,1.28,1.27,1.32,0.8533333333333334
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.1,0.15,1.0,10.0,0.8984385156249999,1.28,1.27,1.32,0.64
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.2578162109375,1.28,1.27,1.32,0.512
LAB,LAB260220C00005000,Call,2026-02-20,5.0,0.0,0.75,5.0,25.0,2.4023477441406245,1.28,1.27,1.32,0.256
LAB,LAB260220P00001000,Put,2026-02-20,1.0,0.0,0.15,,1.0,0.6015664843750002,1.28,1.27,1.32,0.78125
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.45,200.0,605.0,0.8984385156249999,1.28,1.27,1.32,1.171875
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.7,0.95,,5.0,0.8281267187499999,1.28,1.27,1.32,1.5625
