Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250912C00135000,Call,2025-09-12,135.0,91.15,98.8,1.0,0,2.593753515625,229.52,229.25,229.59,1.7001481481481482
BA,BA250912C00150000,Call,2025-09-12,150.0,76.15,83.85,1.0,1,2.156254609375,229.52,229.25,229.59,1.5301333333333333
BA,BA250912C00160000,Call,2025-09-12,160.0,66.4,73.85,2.0,13,1.951172119140625,229.52,229.25,229.59,1.4345
BA,BA250912C00170000,Call,2025-09-12,170.0,56.2,63.85,4.0,4,1.6142597412109376,229.52,229.25,229.59,1.3501176470588236
BA,BA250912C00175000,Call,2025-09-12,175.0,54.1,59.5,2.0,18,2.095707885742187,229.52,229.25,229.59,1.3115428571428571
BA,BA250912C00180000,Call,2025-09-12,180.0,46.15,53.75,46.0,59,1.3125034374999998,229.52,229.25,229.59,1.275111111111111
BA,BA250912C00185000,Call,2025-09-12,185.0,43.9,49.0,10.0,14,1.6821304956054686,229.52,229.25,229.59,1.2406486486486488
BA,BA250912C00190000,Call,2025-09-12,190.0,37.45,40.55,2.0,7,1.288577775878906,229.52,229.25,229.59,1.208
BA,BA250912C00195000,Call,2025-09-12,195.0,32.0,38.6,4.0,14,1.0737351000976565,229.52,229.25,229.59,1.177025641025641
BA,BA250912C00200000,Call,2025-09-12,200.0,27.95,33.05,2.0,56,0.99804689453125,229.52,229.25,229.59,1.1476
BA,BA250912C00205000,Call,2025-09-12,205.0,23.15,28.9,1.0,21,0.9765627343750001,229.52,229.25,229.59,1.119609756097561
BA,BA250912C00207500,Call,2025-09-12,207.5,21.35,26.25,3.0,22,0.9538578833007811,229.52,229.25,229.59,1.1061204819277108
BA,BA250912C00210000,Call,2025-09-12,210.0,17.75,23.05,2.0,34,0.700198310546875,229.52,229.25,229.59,1.092952380952381
BA,BA250912C00212500,Call,2025-09-12,212.5,16.6,20.6,44.0,47,0.764650791015625,229.52,229.25,229.59,1.0800941176470589
BA,BA250912C00215000,Call,2025-09-12,215.0,13.75,15.15,30.0,96,0.5092822509765625,229.52,229.25,229.59,1.0675348837209302
BA,BA250912C00217500,Call,2025-09-12,217.5,11.95,13.85,57.0,98,0.6459996337890624,229.52,229.25,229.59,1.055264367816092
BA,BA250912C00220000,Call,2025-09-12,220.0,9.85,11.85,3.0,156,0.629886513671875,229.52,229.25,229.59,1.0432727272727274
BA,BA250912C00222500,Call,2025-09-12,222.5,7.75,8.55,35.0,68,0.4370173486328125,229.52,229.25,229.59,1.031550561797753
BA,BA250912C00225000,Call,2025-09-12,225.0,5.8,6.1,135.0,678,0.3549869189453124,229.52,229.25,229.59,1.020088888888889
BA,BA250912C00227500,Call,2025-09-12,227.5,4.2,4.3,633.0,385,0.33423517333984376,229.52,229.25,229.59,1.008879120879121
BA,BA250912C00230000,Call,2025-09-12,230.0,2.78,2.88,1689.0,1695,0.3244696459960937,229.52,229.25,229.59,0.9979130434782609
BA,BA250912C00232500,Call,2025-09-12,232.5,1.75,1.85,1674.0,2458,0.32300481689453114,229.52,229.25,229.59,0.9871827956989248
BA,BA250912C00235000,Call,2025-09-12,235.0,1.03,1.13,2503.0,3307,0.32349309326171866,229.52,229.25,229.59,0.9766808510638298
BA,BA250912C00237500,Call,2025-09-12,237.5,0.57,0.62,1123.0,2932,0.3188544677734374,229.52,229.25,229.59,0.9664
BA,BA250912C00240000,Call,2025-09-12,240.0,0.32,0.33,1725.0,3035,0.3188544677734374,229.52,229.25,229.59,0.9563333333333334
BA,BA250912C00242500,Call,2025-09-12,242.5,0.16,0.18,303.0,1769,0.32520206054687495,229.52,229.25,229.59,0.9464742268041237
BA,BA250912C00245000,Call,2025-09-12,245.0,0.09,0.1,349.0,1817,0.33399103515625,229.52,229.25,229.59,0.9368163265306123
BA,BA250912C00247500,Call,2025-09-12,247.5,0.05,0.06,463.0,855,0.34766277343749996,229.52,229.25,229.59,0.9273535353535354
BA,BA250912C00250000,Call,2025-09-12,250.0,0.03,0.04,160.0,1359,0.36524072265625,229.52,229.25,229.59,0.91808
BA,BA250912C00252500,Call,2025-09-12,252.5,0.03,0.04,35.0,446,0.40039662109375,229.52,229.25,229.59,0.908990099009901
BA,BA250912C00255000,Call,2025-09-12,255.0,0.01,0.02,70.0,1089,0.4023497265625,229.52,229.25,229.59,0.9000784313725491
BA,BA250912C00257500,Call,2025-09-12,257.5,0.01,0.02,2.0,150,0.4335994140625,229.52,229.25,229.59,0.8913398058252427
BA,BA250912C00260000,Call,2025-09-12,260.0,0.01,0.02,69.0,245,0.46484910156250003,229.52,229.25,229.59,0.8827692307692309
BA,BA250912C00265000,Call,2025-09-12,265.0,0.0,0.01,11.0,156,0.49219257812500006,229.52,229.25,229.59,0.8661132075471698
BA,BA250912C00270000,Call,2025-09-12,270.0,0.0,0.01,2.0,174,0.51562984375,229.52,229.25,229.59,0.8500740740740741
BA,BA250912C00275000,Call,2025-09-12,275.0,0.0,0.01,2.0,185,0.5625043750000001,229.52,229.25,229.59,0.8346181818181818
BA,BA250912C00280000,Call,2025-09-12,280.0,0.0,0.01,6.0,61,0.6250037500000001,229.52,229.25,229.59,0.8197142857142857
BA,BA250912C00285000,Call,2025-09-12,285.0,0.0,1.53,4.0,51,1.2793004785156248,229.52,229.25,229.59,0.8053333333333333
BA,BA250912C00290000,Call,2025-09-12,290.0,0.0,0.46,9.0,164,1.0986373193359378,229.52,229.25,229.59,0.791448275862069
BA,BA250912C00295000,Call,2025-09-12,295.0,0.0,0.47,23.0,44,1.1689494677734376,229.52,229.25,229.59,0.7780338983050847
BA,BA250912C00300000,Call,2025-09-12,300.0,0.0,0.01,27.0,20,0.8125018749999999,229.52,229.25,229.59,0.7650666666666667
BA,BA250912P00120000,Put,2025-09-12,120.0,0.0,0.05,1.0,1,2.1875045312499997,229.52,229.25,229.59,0.5228302544440572
BA,BA250912P00125000,Put,2025-09-12,125.0,0.0,0.48,1.0,1,2.6601595996093756,229.52,229.25,229.59,0.5446148483792261
BA,BA250912P00140000,Put,2025-09-12,140.0,0.0,0.47,1.0,8,2.2031294921874993,229.52,229.25,229.59,0.6099686301847334
BA,BA250912P00150000,Put,2025-09-12,150.0,0.0,1.5,,0,2.3359416601562493,229.52,229.25,229.59,0.6535378180550714
BA,BA250912P00155000,Put,2025-09-12,155.0,0.0,0.13,1.0,1,1.5156274218749999,229.52,229.25,229.59,0.6753224119902405
BA,BA250912P00160000,Put,2025-09-12,160.0,0.0,0.01,1.0,3,1.09375453125,229.52,229.25,229.59,0.6971070059254095
BA,BA250912P00165000,Put,2025-09-12,165.0,0.0,1.83,1.0,6,1.9638673681640624,229.52,229.25,229.59,0.7188915998605786
BA,BA250912P00175000,Put,2025-09-12,175.0,0.0,0.36,2.0,86,1.2480506347656248,229.52,229.25,229.59,0.7624607877309166
BA,BA250912P00180000,Put,2025-09-12,180.0,0.0,1.48,1.0,35,1.4609401953124999,229.52,229.25,229.59,0.7842453816660857
BA,BA250912P00185000,Put,2025-09-12,185.0,0.0,0.43,1.0,36,1.0517625537109376,229.52,229.25,229.59,0.8060299756012548
BA,BA250912P00190000,Put,2025-09-12,190.0,0.0,0.21,2.0,67,0.84179845703125,229.52,229.25,229.59,0.8278145695364238
BA,BA250912P00195000,Put,2025-09-12,195.0,0.0,0.02,20.0,373,0.5625043750000001,229.52,229.25,229.59,0.8495991634715928
BA,BA250912P00200000,Put,2025-09-12,200.0,0.01,0.02,19.0,443,0.500005,229.52,229.25,229.59,0.8713837574067619
BA,BA250912P00205000,Put,2025-09-12,205.0,0.02,0.03,16.0,622,0.45313046875,229.52,229.25,229.59,0.893168351341931
BA,BA250912P00207500,Put,2025-09-12,207.5,0.01,0.03,5.0,205,0.4101621484375,229.52,229.25,229.59,0.9040606483095155
BA,BA250912P00210000,Put,2025-09-12,210.0,0.03,0.04,62.0,544,0.38281867187499996,229.52,229.25,229.59,0.9149529452771
BA,BA250912P00212500,Put,2025-09-12,212.5,0.04,0.06,43.0,260,0.35742830078125,229.52,229.25,229.59,0.9258452422446846
BA,BA250912P00215000,Put,2025-09-12,215.0,0.09,0.11,205.0,456,0.3437565625,229.52,229.25,229.59,0.936737539212269
BA,BA250912P00217500,Put,2025-09-12,217.5,0.19,0.21,319.0,1061,0.33399103515625,229.52,229.25,229.59,0.9476298361798535
BA,BA250912P00220000,Put,2025-09-12,220.0,0.35,0.39,1063.0,1420,0.32471378417968744,229.52,229.25,229.59,0.9585221331474381
BA,BA250912P00222500,Put,2025-09-12,222.5,0.65,0.72,489.0,925,0.31958688232421867,229.52,229.25,229.59,0.9694144301150226
BA,BA250912P00225000,Put,2025-09-12,225.0,1.17,1.25,749.0,2992,0.3139717041015625,229.52,229.25,229.59,0.9803067270826071
BA,BA250912P00227500,Put,2025-09-12,227.5,1.96,2.05,1260.0,1729,0.3092110095214844,229.52,229.25,229.59,0.9911990240501917
BA,BA250912P00230000,Put,2025-09-12,230.0,3.05,3.15,1241.0,3048,0.30261927856445314,229.52,229.25,229.59,1.0020913210177762
BA,BA250912P00232500,Put,2025-09-12,232.5,4.45,4.65,44.0,424,0.30274134765625,229.52,229.25,229.59,1.0129836179853606
BA,BA250912P00235000,Put,2025-09-12,235.0,6.2,6.8,81.0,625,0.3481510498046875,229.52,229.25,229.59,1.0238759149529453
BA,BA250912P00237500,Put,2025-09-12,237.5,8.25,8.6,13.0,499,0.3188544677734374,229.52,229.25,229.59,1.0347682119205297
BA,BA250912P00240000,Put,2025-09-12,240.0,8.95,12.2,33.0,124,0.5534712622070312,229.52,229.25,229.59,1.0456605088881143
BA,BA250912P00242500,Put,2025-09-12,242.5,12.45,15.45,16.0,57,0.5065967309570312,229.52,229.25,229.59,1.0565528058556988
BA,BA250912P00245000,Put,2025-09-12,245.0,13.95,18.05,2.0,5,0.8129901513671874,229.52,229.25,229.59,1.0674451028232834
BA,BA250912P00247500,Put,2025-09-12,247.5,16.5,21.9,,2,0.6728548339843752,229.52,229.25,229.59,1.0783373997908678
BA,BA250912P00250000,Put,2025-09-12,250.0,19.3,24.4,5.0,0,0.7592797509765626,229.52,229.25,229.59,1.0892296967584523
BA,BA250912P00252500,Put,2025-09-12,252.5,20.05,26.85,2.0,0,0.614261669921875,229.52,229.25,229.59,1.100121993726037
BA,BA250912P00260000,Put,2025-09-12,260.0,28.45,34.2,5.0,0,0.8632826171875,229.52,229.25,229.59,1.1327988846287904
BA,BA250919C00065000,Call,2025-09-19,65.0,162.5,168.85,44.0,18,4.030278399658203,229.52,229.25,229.59,3.5310769230769234
BA,BA250919C00070000,Call,2025-09-19,70.0,155.75,163.9,1.0,7,3.0820335449218748,229.52,229.25,229.59,3.278857142857143
BA,BA250919C00075000,Call,2025-09-19,75.0,153.25,158.9,1.0,9,3.8085942285156253,229.52,229.25,229.59,3.0602666666666667
BA,BA250919C00080000,Call,2025-09-19,80.0,145.95,153.9,3.0,35,2.86719033203125,229.52,229.25,229.59,2.869
BA,BA250919C00085000,Call,2025-09-19,85.0,143.95,148.9,2.0,21,3.5605479736328123,229.52,229.25,229.59,2.7002352941176473
BA,BA250919C00090000,Call,2025-09-19,90.0,136.6,143.9,5.0,81,2.816409208984375,229.52,229.25,229.59,2.550222222222222
BA,BA250919C00095000,Call,2025-09-19,95.0,132.95,138.6,2.0,40,2.940432336425781,229.52,229.25,229.59,2.416
BA,BA250919C00100000,Call,2025-09-19,100.0,125.85,133.9,3.0,114,2.253910615234375,229.52,229.25,229.59,2.2952
BA,BA250919C00105000,Call,2025-09-19,105.0,121.2,129.0,4.0,107,2.3007854980468747,229.52,229.25,229.59,2.185904761904762
BA,BA250919C00110000,Call,2025-09-19,110.0,117.15,123.55,1.0,149,2.3144573388671867,229.52,229.25,229.59,2.0865454545454547
BA,BA250919C00115000,Call,2025-09-19,115.0,90.3,98.4,27.0,160,1.0000000000000003e-05,229.52,229.25,229.59,1.9958260869565219
BA,BA250919C00120000,Call,2025-09-19,120.0,106.6,114.75,25.0,155,2.2021529321289055,229.52,229.25,229.59,1.9126666666666667
BA,BA250919C00125000,Call,2025-09-19,125.0,101.3,108.95,1.0,172,1.8486335693359375,229.52,229.25,229.59,1.83616
BA,BA250919C00130000,Call,2025-09-19,130.0,96.45,103.85,2.0,226,1.7548840380859376,229.52,229.25,229.59,1.7655384615384617
BA,BA250919C00135000,Call,2025-09-19,135.0,91.15,99.75,1.0,239,1.7744151904296874,229.52,229.25,229.59,1.7001481481481482
BA,BA250919C00140000,Call,2025-09-19,140.0,86.8,93.9,10.0,194,1.6337908935546874,229.52,229.25,229.59,1.6394285714285715
BA,BA250919C00145000,Call,2025-09-19,145.0,82.55,88.9,22.0,114,1.65234548828125,229.52,229.25,229.59,1.582896551724138
BA,BA250919C00150000,Call,2025-09-19,150.0,75.65,82.95,1.0,892,2.0053760803222658,229.52,229.25,229.59,1.5301333333333333
BA,BA250919C00155000,Call,2025-09-19,155.0,73.7,75.8,13.0,442,1.0781296093750001,229.52,229.25,229.59,1.4807741935483871
BA,BA250919C00160000,Call,2025-09-19,160.0,69.1,72.05,1.0,731,1.3139682739257812,229.52,229.25,229.59,1.4345
BA,BA250919C00165000,Call,2025-09-19,165.0,63.5,66.75,2.0,872,1.0908248583984377,229.52,229.25,229.59,1.391030303030303
BA,BA250919C00170000,Call,2025-09-19,170.0,59.55,61.0,1.0,1521,1.0522508325195314,229.52,229.25,229.59,1.3501176470588236
BA,BA250919C00175000,Call,2025-09-19,175.0,54.5,57.05,1.0,2601,1.0832565368652345,229.52,229.25,229.59,1.3115428571428571
BA,BA250919C00180000,Call,2025-09-19,180.0,49.65,51.05,2.0,2049,0.9028330029296875,229.52,229.25,229.59,1.275111111111111
BA,BA250919C00185000,Call,2025-09-19,185.0,42.65,46.05,21.0,1975,0.9516606396484374,229.52,229.25,229.59,1.2406486486486488
BA,BA250919C00190000,Call,2025-09-19,190.0,39.75,41.7,12.0,1549,0.8081073876953124,229.52,229.25,229.59,1.208
BA,BA250919C00195000,Call,2025-09-19,195.0,33.95,36.2,7.0,1378,0.5996133789062501,229.52,229.25,229.59,1.177025641025641
BA,BA250919C00200000,Call,2025-09-19,200.0,29.35,31.25,31.0,2330,0.5678754150390625,229.52,229.25,229.59,1.1476
BA,BA250919C00205000,Call,2025-09-19,205.0,23.55,25.7,3.0,1379,0.5471236694335939,229.52,229.25,229.59,1.119609756097561
BA,BA250919C00207500,Call,2025-09-19,207.5,20.0,26.85,10.0,11,0.5319871020507813,229.52,229.25,229.59,1.1061204819277108
BA,BA250919C00210000,Call,2025-09-19,210.0,20.15,20.5,8.0,9558,0.43555251953125,229.52,229.25,229.59,1.092952380952381
BA,BA250919C00212500,Call,2025-09-19,212.5,16.0,21.5,4.0,13,0.7160672924804687,229.52,229.25,229.59,1.0800941176470589
BA,BA250919C00215000,Call,2025-09-19,215.0,15.45,16.65,5.0,784,0.4660697924804688,229.52,229.25,229.59,1.0675348837209302
BA,BA250919C00217500,Call,2025-09-19,217.5,12.9,13.7,4.0,24,0.375982802734375,229.52,229.25,229.59,1.055264367816092
BA,BA250919C00220000,Call,2025-09-19,220.0,11.15,11.5,265.0,10849,0.35156898437499995,229.52,229.25,229.59,1.0432727272727274
BA,BA250919C00222500,Call,2025-09-19,222.5,9.2,9.45,11.0,93,0.3325262060546875,229.52,229.25,229.59,1.031550561797753
BA,BA250919C00225000,Call,2025-09-19,225.0,7.5,7.7,213.0,2380,0.32569033691406246,229.52,229.25,229.59,1.020088888888889
BA,BA250919C00227500,Call,2025-09-19,227.5,5.9,6.1,130.0,637,0.31763377685546873,229.52,229.25,229.59,1.008879120879121
BA,BA250919C00230000,Call,2025-09-19,230.0,4.6,4.7,666.0,5666,0.31018756225585936,229.52,229.25,229.59,0.9979130434782609
BA,BA250919C00232500,Call,2025-09-19,232.5,3.4,3.55,869.0,2378,0.3060372131347656,229.52,229.25,229.59,0.9871827956989248
BA,BA250919C00235000,Call,2025-09-19,235.0,2.51,2.63,1217.0,2919,0.3039620385742187,229.52,229.25,229.59,0.9766808510638298
BA,BA250919C00237500,Call,2025-09-19,237.5,1.8,1.89,298.0,1012,0.30152065673828127,229.52,229.25,229.59,0.9664
BA,BA250919C00240000,Call,2025-09-19,240.0,1.27,1.34,966.0,16176,0.3012765185546875,229.52,229.25,229.59,0.9563333333333334
BA,BA250919C00242500,Call,2025-09-19,242.5,0.88,0.94,162.0,1075,0.30225307128906254,229.52,229.25,229.59,0.9464742268041237
BA,BA250919C00245000,Call,2025-09-19,245.0,0.61,0.66,740.0,7035,0.3051827294921875,229.52,229.25,229.59,0.9368163265306123
BA,BA250919C00247500,Call,2025-09-19,247.5,0.41,0.45,42.0,595,0.30689169677734374,229.52,229.25,229.59,0.9273535353535354
BA,BA250919C00250000,Call,2025-09-19,250.0,0.3,0.31,160.0,9069,0.31055376953124997,229.52,229.25,229.59,0.91808
BA,BA250919C00252500,Call,2025-09-19,252.5,0.21,0.23,224.0,141,0.3188544677734374,229.52,229.25,229.59,0.908990099009901
BA,BA250919C00255000,Call,2025-09-19,255.0,0.15,0.21,33.0,5117,0.3393620751953125,229.52,229.25,229.59,0.9000784313725491
BA,BA250919C00257500,Call,2025-09-19,257.5,0.11,0.12,85.0,302,0.3320379296875,229.52,229.25,229.59,0.8913398058252427
BA,BA250919C00260000,Call,2025-09-19,260.0,0.07,0.12,145.0,3312,0.3549869189453124,229.52,229.25,229.59,0.8827692307692309
BA,BA250919C00265000,Call,2025-09-19,265.0,0.04,0.06,64.0,2552,0.3632876171875,229.52,229.25,229.59,0.8661132075471698
BA,BA250919C00270000,Call,2025-09-19,270.0,0.03,0.04,4.0,2183,0.38281867187499996,229.52,229.25,229.59,0.8500740740740741
BA,BA250919C00275000,Call,2025-09-19,275.0,0.02,0.03,46.0,481,0.4062559375,229.52,229.25,229.59,0.8346181818181818
BA,BA250919C00280000,Call,2025-09-19,280.0,0.01,0.02,60.0,2109,0.42578699218750005,229.52,229.25,229.59,0.8197142857142857
BA,BA250919C00285000,Call,2025-09-19,285.0,0.0,0.02,1.0,356,0.45703667968750006,229.52,229.25,229.59,0.8053333333333333
BA,BA250919C00290000,Call,2025-09-19,290.0,0.0,0.02,17.0,160,0.49219257812500006,229.52,229.25,229.59,0.791448275862069
BA,BA250919C00295000,Call,2025-09-19,295.0,0.0,0.01,25.0,168,0.49219257812500006,229.52,229.25,229.59,0.7780338983050847
BA,BA250919C00300000,Call,2025-09-19,300.0,0.0,0.01,2.0,741,0.51562984375,229.52,229.25,229.59,0.7650666666666667
BA,BA250919C00305000,Call,2025-09-19,305.0,0.0,0.01,31.0,35,0.51562984375,229.52,229.25,229.59,0.7525245901639345
BA,BA250919C00310000,Call,2025-09-19,310.0,0.0,0.23,13.0,61,0.7421900781249999,229.52,229.25,229.59,0.7403870967741936
BA,BA250919C00320000,Call,2025-09-19,320.0,0.0,0.0,,2,0.500005,229.52,229.25,229.59,0.71725
BA,BA250919C00325000,Call,2025-09-19,325.0,0.0,0.05,4.0,5,0.710940390625,229.52,229.25,229.59,0.7062153846153847
BA,BA250919C00330000,Call,2025-09-19,330.0,0.0,1.61,6.0,110,1.1660197949218751,229.52,229.25,229.59,0.6955151515151515
BA,BA250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,36,2.9218776953125003,229.52,229.25,229.59,0.2831997211571976
BA,BA250919P00070000,Put,2025-09-19,70.0,0.0,1.02,2.0,11,3.3203141992187497,229.52,229.25,229.59,0.3049843150923667
BA,BA250919P00075000,Put,2025-09-19,75.0,0.0,1.02,4.0,347,3.1367209082031247,229.52,229.25,229.59,0.3267689090275357
BA,BA250919P00080000,Put,2025-09-19,80.0,0.0,0.01,1.0,584,1.8125009374999999,229.52,229.25,229.59,0.34855350296270476
BA,BA250919P00085000,Put,2025-09-19,85.0,0.0,0.71,1.0,264,2.6601595996093756,229.52,229.25,229.59,0.3703380968978738
BA,BA250919P00090000,Put,2025-09-19,90.0,0.0,0.0,1.0,427,0.500005,229.52,229.25,229.59,0.39212269083304285
BA,BA250919P00095000,Put,2025-09-19,95.0,0.0,0.01,3.0,285,1.5312523437499999,229.52,229.25,229.59,0.4139072847682119
BA,BA250919P00100000,Put,2025-09-19,100.0,0.0,0.01,1.0,1285,1.4375028125,229.52,229.25,229.59,0.43569187870338094
BA,BA250919P00105000,Put,2025-09-19,105.0,0.0,0.17,1.0,1330,1.7773448632812499,229.52,229.25,229.59,0.45747647263855
BA,BA250919P00110000,Put,2025-09-19,110.0,0.0,1.04,6.0,240,2.138676528320312,229.52,229.25,229.59,0.47926106657371903
BA,BA250919P00115000,Put,2025-09-19,115.0,0.0,1.32,1.0,2232,2.1035203662109367,229.52,229.25,229.59,0.5010456605088881
BA,BA250919P00120000,Put,2025-09-19,120.0,0.0,0.05,1.0,30663,1.3125034374999998,229.52,229.25,229.59,0.5228302544440572
BA,BA250919P00125000,Put,2025-09-19,125.0,0.0,1.35,1.0,659,1.8837896435546875,229.52,229.25,229.59,0.5446148483792261
BA,BA250919P00130000,Put,2025-09-19,130.0,0.0,0.1,3.0,3901,1.2460975195312498,229.52,229.25,229.59,0.5663994423143952
BA,BA250919P00135000,Put,2025-09-19,135.0,0.0,1.41,5.0,1788,1.685548447265625,229.52,229.25,229.59,0.5881840362495643
BA,BA250919P00140000,Put,2025-09-19,140.0,0.0,0.2,2.0,4640,1.1875040625,229.52,229.25,229.59,0.6099686301847334
BA,BA250919P00145000,Put,2025-09-19,145.0,0.0,0.1,4.0,752,1.0234423828125,229.52,229.25,229.59,0.6317532241199024
BA,BA250919P00150000,Put,2025-09-19,150.0,0.0,0.02,1.0,14678,0.8125018749999999,229.52,229.25,229.59,0.6535378180550714
BA,BA250919P00155000,Put,2025-09-19,155.0,0.0,0.02,2.0,7639,0.7578149218750001,229.52,229.25,229.59,0.6753224119902405
BA,BA250919P00160000,Put,2025-09-19,160.0,0.01,0.03,3.0,2775,0.7500025,229.52,229.25,229.59,0.6971070059254095
BA,BA250919P00165000,Put,2025-09-19,165.0,0.01,0.02,1.0,4385,0.6718782812500002,229.52,229.25,229.59,0.7188915998605786
BA,BA250919P00170000,Put,2025-09-19,170.0,0.01,0.03,56.0,10042,0.632816171875,229.52,229.25,229.59,0.7406761937957476
BA,BA250919P00175000,Put,2025-09-19,175.0,0.01,0.05,12.0,3389,0.6015664843750002,229.52,229.25,229.59,0.7624607877309166
BA,BA250919P00180000,Put,2025-09-19,180.0,0.02,0.03,1.0,4811,0.5312546875,229.52,229.25,229.59,0.7842453816660857
BA,BA250919P00185000,Put,2025-09-19,185.0,0.0,0.04,65.0,3319,0.5039112109375,229.52,229.25,229.59,0.8060299756012548
BA,BA250919P00190000,Put,2025-09-19,190.0,0.03,0.07,68.0,6174,0.4804739453125,229.52,229.25,229.59,0.8278145695364238
BA,BA250919P00195000,Put,2025-09-19,195.0,0.06,0.14,67.0,4370,0.46582565429687506,229.52,229.25,229.59,0.8495991634715928
BA,BA250919P00200000,Put,2025-09-19,200.0,0.12,0.18,45.0,2973,0.42090422851562503,229.52,229.25,229.59,0.8713837574067619
BA,BA250919P00205000,Put,2025-09-19,205.0,0.19,0.22,28.0,2829,0.370123486328125,229.52,229.25,229.59,0.893168351341931
BA,BA250919P00207500,Put,2025-09-19,207.5,0.26,0.29,7.0,60,0.35596347167968745,229.52,229.25,229.59,0.9040606483095155
BA,BA250919P00210000,Put,2025-09-19,210.0,0.36,0.39,126.0,4283,0.34326828613281246,229.52,229.25,229.59,0.9149529452771
BA,BA250919P00212500,Put,2025-09-19,212.5,0.49,0.54,74.0,584,0.3327703442382813,229.52,229.25,229.59,0.9258452422446846
BA,BA250919P00215000,Put,2025-09-19,215.0,0.69,0.73,144.0,2683,0.3205634350585937,229.52,229.25,229.59,0.936737539212269
BA,BA250919P00217500,Put,2025-09-19,217.5,0.96,1.01,76.0,514,0.3107979077148437,229.52,229.25,229.59,0.9476298361798535
BA,BA250919P00220000,Put,2025-09-19,220.0,1.35,1.4,140.0,4251,0.3023751403808594,229.52,229.25,229.59,0.9585221331474381
BA,BA250919P00222500,Put,2025-09-19,222.5,1.87,2.21,292.0,692,0.3161689477539062,229.52,229.25,229.59,0.9694144301150226
BA,BA250919P00225000,Put,2025-09-19,225.0,2.59,2.67,180.0,3473,0.2910227148437499,229.52,229.25,229.59,0.9803067270826071
BA,BA250919P00227500,Put,2025-09-19,227.5,3.45,3.6,78.0,902,0.2868723657226562,229.52,229.25,229.59,0.9911990240501917
BA,BA250919P00230000,Put,2025-09-19,230.0,4.65,4.75,261.0,1753,0.28321029296874994,229.52,229.25,229.59,1.0020913210177762
BA,BA250919P00232500,Put,2025-09-19,232.5,5.95,6.15,226.0,462,0.28162339477539056,229.52,229.25,229.59,1.0129836179853606
BA,BA250919P00235000,Put,2025-09-19,235.0,7.5,7.75,41.0,683,0.2790599438476562,229.52,229.25,229.59,1.0238759149529453
BA,BA250919P00237500,Put,2025-09-19,237.5,9.15,9.8,10.0,168,0.2962716857910156,229.52,229.25,229.59,1.0347682119205297
BA,BA250919P00240000,Put,2025-09-19,240.0,11.25,11.6,40.0,277,0.28125718749999995,229.52,229.25,229.59,1.0456605088881143
BA,BA250919P00242500,Put,2025-09-19,242.5,12.05,14.7,1.0,39,0.3764710791015625,229.52,229.25,229.59,1.0565528058556988
