Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.35,0.6,1.0,132.0,6.1562523046874995,0.99,0.9553,1.01,1.98
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.05,0.1,349.0,6950.0,1.15625421875,0.99,0.9553,1.01,0.99
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5161.0,2.031254921875,0.99,0.9553,1.01,0.66
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.0,0.05,40.0,421.0,2.8750028125,0.99,0.9553,1.01,0.495
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,12.0,28.0,4.62500421875,0.99,0.9553,1.01,0.33
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,101.0,4.62500421875,0.99,0.9553,1.01,0.2475
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,0.0,0.05,1.0,255.0,3.3750015624999996,0.99,0.9553,1.01,0.5050505050505051
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.05,0.1,40.0,3267.0,1.015629921875,0.99,0.9553,1.01,1.0101010101010102
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.0,0.65,5.0,116.0,4.0312549609375,0.99,0.9553,1.01,1.5151515151515151
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.95,1.1,2.0,0.0,2.56250359375,0.99,0.9553,1.01,2.0202020202020203
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,1.9,2.15,4.0,3.0,3.56250109375,0.99,0.9553,1.01,3.0303030303030303
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,2.9,3.2,10.0,10.0,5.0937536328125,0.99,0.9553,1.01,4.040404040404041
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.4,0.6,12.0,273.0,1.4375028125,0.99,0.9553,1.01,1.98
