Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.5,8.0,1.0,0,0.500005,10.25,10.22,10.35,3.4166666666666665
TWO,TWO250919C00004000,Call,2025-09-19,4.0,6.1,6.8,1.0,4,4.1562548046875,10.25,10.22,10.35,2.5625
TWO,TWO250919C00005000,Call,2025-09-19,5.0,5.2,5.8,1.0,0,3.5156262109374996,10.25,10.22,10.35,2.05
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,1.0000000000000003e-05,10.25,10.22,10.35,1.7083333333333333
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,2.2929730175781247,10.25,10.22,10.35,1.4642857142857142
TWO,TWO250919C00008000,Call,2025-09-19,8.0,2.2,3.1,5.0,12,1.92578162109375,10.25,10.22,10.35,1.28125
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.2,1.35,1.0,56,0.500005,10.25,10.22,10.35,1.1388888888888888
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.4,0.45,10.0,974,0.4414118359375,10.25,10.22,10.35,1.025
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,13.0,733,0.3789124609375,10.25,10.22,10.35,0.9318181818181818
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5625043750000001,10.25,10.22,10.35,0.8541666666666666
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.7812521875,10.25,10.22,10.35,0.7884615384615384
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,0.9687503125,10.25,10.22,10.35,0.7321428571428571
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.140629296875,10.25,10.22,10.35,0.6833333333333333
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,2.1054734863281244,10.25,10.22,10.35,0.640625
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,1.875000625,10.25,10.22,10.35,0.5694444444444444
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,10.25,10.22,10.35,0.5394736842105263
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,1.7968760156249999,10.25,10.22,10.35,0.5125
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.75,3.0,4,6.3828145214843754,10.25,10.22,10.35,0.2926829268292683
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,2.3828165429687496,10.25,10.22,10.35,0.7804878048780488
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.500005,10.25,10.22,10.35,0.8780487804878049
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.1,0.15,5.0,966,0.36524072265625,10.25,10.22,10.35,0.975609756097561
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.65,0.85,155.0,276,0.48438015625,10.25,10.22,10.35,1.0731707317073171
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.5,1.9,3.0,20,0.9179695703125,10.25,10.22,10.35,1.170731707317073
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,1.78125109375,10.25,10.22,10.35,1.2682926829268293
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,10.25,10.22,10.35,1.3658536585365855
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.6484392578125,10.25,10.22,10.35,1.4634146341463414
TWO,TWO250919P00019000,Put,2025-09-19,19.0,9.1,9.3,,0,3.0820335449218748,10.25,10.22,10.35,1.853658536585366
