Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919C00085000,Call,2025-09-19,85.0,60.0,63.9,,1,1.0000000000000003e-05,168.85,168.85,168.82,1.986470588235294
WELL,WELL250919C00090000,Call,2025-09-19,90.0,57.8,61.9,1.0,1,1.0000000000000003e-05,168.85,168.85,168.82,1.876111111111111
WELL,WELL250919C00095000,Call,2025-09-19,95.0,53.8,57.0,,1,1.0000000000000003e-05,168.85,168.85,168.82,1.7773684210526315
WELL,WELL250919C00100000,Call,2025-09-19,100.0,48.6,52.5,,3,1.0000000000000003e-05,168.85,168.85,168.82,1.6885
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000003e-05,168.85,168.85,168.82,1.535
WELL,WELL250919C00120000,Call,2025-09-19,120.0,43.9,46.5,1.0,0,1.0000000000000003e-05,168.85,168.85,168.82,1.4070833333333332
WELL,WELL250919C00125000,Call,2025-09-19,125.0,38.7,41.7,1.0,3,1.0000000000000003e-05,168.85,168.85,168.82,1.3508
WELL,WELL250919C00130000,Call,2025-09-19,130.0,24.2,28.3,6.0,8,1.0000000000000003e-05,168.85,168.85,168.82,1.2988461538461538
WELL,WELL250919C00135000,Call,2025-09-19,135.0,28.7,31.8,1.0,29,1.0000000000000003e-05,168.85,168.85,168.82,1.2507407407407407
WELL,WELL250919C00140000,Call,2025-09-19,140.0,27.0,31.0,1.0,33,0.5576216113281252,168.85,168.85,168.82,1.2060714285714285
WELL,WELL250919C00145000,Call,2025-09-19,145.0,23.0,25.4,77.0,84,0.5493209130859377,168.85,168.85,168.82,1.1644827586206896
WELL,WELL250919C00150000,Call,2025-09-19,150.0,18.0,20.6,2.0,160,0.7084990087890625,168.85,168.85,168.82,1.1256666666666666
WELL,WELL250919C00155000,Call,2025-09-19,155.0,12.6,16.1,2.0,1402,0.6369665209960937,168.85,168.85,168.82,1.0893548387096774
WELL,WELL250919C00160000,Call,2025-09-19,160.0,7.8,10.5,2.0,1142,0.42529871582031253,168.85,168.85,168.82,1.0553124999999999
