Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.2,12.5,1.0,1,4.449223188476562,20.33,14.64,26.07,2.033
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,7.7,9.8,2.0,2,3.2148457128906243,20.33,14.64,26.07,1.6263999999999998
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,2.4492226269531248,20.33,14.64,26.07,1.3553333333333333
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.7,2.9,5.0,138,0.6093789062500001,20.33,14.64,26.07,1.1617142857142857
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.25,0.5,1.0,4120,0.22071091796874998,20.33,14.64,26.07,1.0165
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,16.0,6582,0.4062559375,20.33,14.64,26.07,0.9035555555555554
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.6171913281250001,20.33,14.64,26.07,0.8131999999999999
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.8437515624999999,20.33,14.64,26.07,0.7392727272727272
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,1.0468797656250002,20.33,14.64,26.07,0.6776666666666666
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.21875390625,20.33,14.64,26.07,0.6255384615384615
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.3437532812499997,20.33,14.64,26.07,0.6148548942449582
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.8906260937499999,20.33,14.64,26.07,0.7378258730939499
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.5625043750000001,20.33,14.64,26.07,0.8607968519429415
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1113,0.11914943359374999,20.33,14.64,26.07,0.9837678307919332
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.8,4.3,1.0,1,1.1875040625,20.33,14.64,26.07,1.1067388096409247
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,3.9,6.6,88.0,147,1.3828155859374998,20.33,14.64,26.07,1.2297097884899164
VRNT,VRNT250919P00027500,Put,2025-09-19,27.5,6.4,9.3,,0,1.8281258593749998,20.33,14.64,26.07,1.352680767338908
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,4,1.0000000000000003e-05,20.33,14.64,26.07,1.4756517461878997
VRNT,VRNT251017C00015000,Call,2025-10-17,15.0,5.1,7.5,,1,1.2714880175781247,20.33,14.64,26.07,1.3553333333333333
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.35,5.0,1.0,26,0.790041162109375,20.33,14.64,26.07,1.1617142857142857
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.05,0.7,45.0,1105,0.19727365234375,20.33,14.64,26.07,1.0165
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.2148516015625,20.33,14.64,26.07,0.9035555555555554
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.0,0.65,1.0,12,0.596683720703125,20.33,14.64,26.07,0.8131999999999999
