Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII250919C00095000,Call,2025-09-19,95.0,7.0,11.0,,0.0,0.8579115771484375,103.38,90.5,136.49,1.0882105263157895
LCII,LCII250919C00100000,Call,2025-09-19,100.0,2.45,6.7,51.0,51.0,0.6853058813476562,103.38,90.5,136.49,1.0338
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.15,3.8,1.0,16.0,0.632816171875,103.38,90.5,136.49,0.9845714285714285
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.3,2.8,2.0,215.0,0.5449264257812501,103.38,90.5,136.49,0.9398181818181818
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.0,1.35,2.0,4.0,0.5459029785156251,103.38,90.5,136.49,0.8989565217391304
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.0,2.2,1.0,2.0,0.7961446166992188,103.38,90.5,136.49,0.8614999999999999
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,0.2500075,103.38,90.5,136.49,0.82704
LCII,LCII250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1.0,0.500005,103.38,90.5,136.49,0.6771135616173342
LCII,LCII250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,3.0,1.4560574072265624,103.38,90.5,136.49,0.7254788160185723
LCII,LCII250919P00080000,Put,2025-09-19,80.0,0.0,1.0,,1.0,1.0068409033203123,103.38,90.5,136.49,0.7738440704198104
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,2.2,,50.0,1.0131885278320314,103.38,90.5,136.49,0.8222093248210486
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,2.35,,50.0,0.8139667041015625,103.38,90.5,136.49,0.8705745792222868
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.0,2.6,,100.0,0.6171913281250001,103.38,90.5,136.49,0.9189398336235249
LCII,LCII250919P00100000,Put,2025-09-19,100.0,0.0,3.2,,1.0,0.6674837939453127,103.38,90.5,136.49,0.967305088024763
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.7,5.2,6.0,7.0,0.6020547607421877,103.38,90.5,136.49,1.0156703424260012
LCII,LCII251017C00075000,Call,2025-10-17,75.0,27.2,30.5,2.0,0.0,0.631839619140625,103.38,90.5,136.49,1.3783999999999998
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000003e-05,103.38,90.5,136.49,1.29225
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,0.35938140625,103.38,90.5,136.49,1.216235294117647
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000003e-05,103.38,90.5,136.49,1.1486666666666667
LCII,LCII251017C00095000,Call,2025-10-17,95.0,8.4,12.3,5.0,5.0,0.5704388659667969,103.38,90.5,136.49,1.0882105263157895
LCII,LCII251017C00100000,Call,2025-10-17,100.0,4.3,8.4,4.0,60.0,0.49609878906250005,103.38,90.5,136.49,1.0338
LCII,LCII251017C00105000,Call,2025-10-17,105.0,2.05,5.5,35.0,106.0,0.4624077197265626,103.38,90.5,136.49,0.9845714285714285
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.4583794396972657,103.38,90.5,136.49,0.9398181818181818
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.05,2.15,,4.0,0.4458063232421875,103.38,90.5,136.49,0.8989565217391304
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.0,2.7,2.0,3.0,0.589969920654297,103.38,90.5,136.49,0.8614999999999999
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.0,2.25,1.0,3.0,0.500005,103.38,90.5,136.49,0.82704
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.05,0.35,5.0,16.0,0.42969320312500003,103.38,90.5,136.49,0.7952307692307692
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.0,2.25,1.0,3.0,0.631839619140625,103.38,90.5,136.49,0.7657777777777778
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.0,2.25,,1.0,0.6909210595703126,103.38,90.5,136.49,0.7384285714285714
LCII,LCII251017P00055000,Put,2025-10-17,55.0,0.0,0.25,1.0,1.0,0.9003916210937499,103.38,90.5,136.49,0.5320177984136196
LCII,LCII251017P00060000,Put,2025-10-17,60.0,0.0,1.75,,2.0,1.1240278173828124,103.38,90.5,136.49,0.5803830528148578
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.035649353027344,103.38,90.5,136.49,0.628748307216096
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,0.35,7.0,9.0,0.6181678808593751,103.38,90.5,136.49,0.6771135616173342
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,2.35,5.0,134.0,0.7924825439453125,103.38,90.5,136.49,0.7254788160185723
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.25,15.0,75.0,0.6604037866210939,103.38,90.5,136.49,0.7738440704198104
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.15,0.7,6.0,40.0,0.471684970703125,103.38,90.5,136.49,0.8222093248210486
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.0,0.0,1.0,19.0,0.12500875,103.38,90.5,136.49,0.8705745792222868
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.1,2.6,1.0,4.0,0.45386288330078123,103.38,90.5,136.49,0.9189398336235249
LCII,LCII260116C00070000,Call,2026-01-16,70.0,21.6,24.4,,0.0,1.0000000000000003e-05,103.38,90.5,136.49,1.4768571428571429
