Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919C00060000,Call,2025-09-19,60.0,58.8,62.6,,0,2.0898485253906243,120.38,120.15,120.96,2.006333333333333
DUK,DUK250919C00080000,Call,2025-09-19,80.0,38.8,42.7,5.0,0,1.3457063964843747,120.38,120.15,120.96,1.50475
DUK,DUK250919C00085000,Call,2025-09-19,85.0,30.3,30.6,,1,1.0000000000000003e-05,120.38,120.15,120.96,1.416235294117647
DUK,DUK250919C00090000,Call,2025-09-19,90.0,28.8,32.7,5.0,0,1.0107471337890623,120.38,120.15,120.96,1.3375555555555556
DUK,DUK250919C00095000,Call,2025-09-19,95.0,23.7,27.6,90.0,0,0.8007832421875,120.38,120.15,120.96,1.267157894736842
DUK,DUK250919C00100000,Call,2025-09-19,100.0,20.1,21.5,10.0,21,0.7216824707031251,120.38,120.15,120.96,1.2038
DUK,DUK250919C00105000,Call,2025-09-19,105.0,15.2,16.4,10.0,11,0.56836369140625,120.38,120.15,120.96,1.1464761904761904
DUK,DUK250919C00110000,Call,2025-09-19,110.0,10.3,11.3,5147.0,3,0.5307664111328125,120.38,120.15,120.96,1.0943636363636364
DUK,DUK250919C00115000,Call,2025-09-19,115.0,5.3,7.8,4.0,122,0.5671430004882813,120.38,120.15,120.96,1.0467826086956522
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.65,1.85,30.0,1729,0.19849434326171872,120.38,120.15,120.96,1.0031666666666665
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.25,0.3,178.0,11420,0.1997150341796875,120.38,120.15,120.96,0.96304
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.1,0.15,67.0,16204,0.28125718749999995,120.38,120.15,120.96,0.9259999999999999
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.0,0.25,3.0,15286,0.42774009765625004,120.38,120.15,120.96,0.8917037037037037
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.3,1.0,215,0.5498091894531252,120.38,120.15,120.96,0.8598571428571429
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.0,1.35,2.0,25,0.7749045947265626,120.38,120.15,120.96,0.8302068965517241
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.0,0.05,100.0,140,0.507817421875,120.38,120.15,120.96,0.8025333333333333
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.0,1.0,1.0,6,0.9101571484375,120.38,120.15,120.96,0.7766451612903226
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.0,1.35,,1,1.0615281298828125,120.38,120.15,120.96,0.752375
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,,0,0.500005,120.38,120.15,120.96,0.7081176470588235
DUK,DUK250919P00055000,Put,2025-09-19,55.0,0.0,0.55,1.0,2,2.2675824560546873,120.38,120.15,120.96,0.4568865260009969
DUK,DUK250919P00060000,Put,2025-09-19,60.0,0.0,0.55,,1,2.03906740234375,120.38,120.15,120.96,0.4984216647283602
DUK,DUK250919P00065000,Put,2025-09-19,65.0,0.0,5.0,,1,2.9609400976562497,120.38,120.15,120.96,0.5399568034557236
DUK,DUK250919P00070000,Put,2025-09-19,70.0,0.0,4.8,,6,2.6396518383789065,120.38,120.15,120.96,0.5814919421830869
DUK,DUK250919P00075000,Put,2025-09-19,75.0,0.0,0.55,3.0,12,1.4482449462890625,120.38,120.15,120.96,0.6230270809104502
DUK,DUK250919P00080000,Put,2025-09-19,80.0,0.0,1.35,1.0,23,1.5205102099609373,120.38,120.15,120.96,0.6645622196378136
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,1.35,4.0,685,1.3320345898437496,120.38,120.15,120.96,0.706097358365177
DUK,DUK250919P00090000,Put,2025-09-19,90.0,0.0,1.0,5.0,145,1.0771530517578127,120.38,120.15,120.96,0.7476324970925403
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.1,1.0,770,0.6093789062500001,120.38,120.15,120.96,0.7891676358199037
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.3,1.0,6529,0.585941640625,120.38,120.15,120.96,0.830702774547267
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,1.1,36.0,2130,0.6093789062500001,120.38,120.15,120.96,0.8722379132746304
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,20.0,579,0.3452213916015625,120.38,120.15,120.96,0.9137730520019938
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.2,0.4,103.0,2084,0.2534254345703125,120.38,120.15,120.96,0.955308190729357
DUK,DUK250919P00120000,Put,2025-09-19,120.0,1.05,1.2,38.0,2122,0.16602396484375004,120.38,120.15,120.96,0.9968433294567204
DUK,DUK250919P00125000,Put,2025-09-19,125.0,4.5,5.1,2.0,415,0.2348709326171875,120.38,120.15,120.96,1.0383784681840837
DUK,DUK250919P00130000,Put,2025-09-19,130.0,8.9,10.6,15.0,41,0.4758353198242187,120.38,120.15,120.96,1.0799136069114472
DUK,DUK250919P00140000,Put,2025-09-19,140.0,17.6,21.3,1.0,0,0.8789074609374999,120.38,120.15,120.96,1.1629838843661737
DUK,DUK250919P00150000,Put,2025-09-19,150.0,27.6,31.5,1.0,1,1.16016044921875,120.38,120.15,120.96,1.2460541618209005
DUK,DUK250919P00155000,Put,2025-09-19,155.0,32.5,36.4,,0,1.2500037499999999,120.38,120.15,120.96,1.287589300548264
DUK,DUK251017C00070000,Call,2025-10-17,70.0,49.8,53.7,1.0,1,1.203128984375,120.38,120.15,120.96,1.7197142857142858
DUK,DUK251017C00085000,Call,2025-10-17,85.0,30.6,34.6,,1,1.0000000000000003e-05,120.38,120.15,120.96,1.416235294117647
DUK,DUK251017C00090000,Call,2025-10-17,90.0,33.0,37.0,1.0,1,1.1240278173828124,120.38,120.15,120.96,1.3375555555555556
DUK,DUK251017C00095000,Call,2025-10-17,95.0,24.5,26.5,27.0,15,0.5944864770507813,120.38,120.15,120.96,1.267157894736842
