Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,10.5,11.3,,0,3.042971142578125,20.61,20.62,20.63,2.061
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.7031282421875,20.61,20.62,20.63,1.8736363636363635
STWD,STWD250919C00012000,Call,2025-09-19,12.0,8.5,9.1,,1,2.14844212890625,20.61,20.62,20.63,1.7175
STWD,STWD250919C00014000,Call,2025-09-19,14.0,6.5,7.3,1.0,2,1.8320320898437497,20.61,20.62,20.63,1.4721428571428572
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.4,5.7,290.0,0,1.171879140625,20.61,20.62,20.63,1.3739999999999999
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.5,4.8,2.0,1,0.8242205078124999,20.61,20.62,20.63,1.288125
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.5,3.8,1.0,1,0.6562534375000001,20.61,20.62,20.63,1.2123529411764706
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.5,2.8,2.0,5,0.7460962890625,20.61,20.62,20.63,1.145
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.5,1.75,50.0,673,0.476567734375,20.61,20.62,20.63,1.0847368421052632
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.7,0.8,124.0,6258,0.304694453125,20.61,20.62,20.63,1.0305
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.05,0.1,107.0,9596,0.17188328125000002,20.61,20.62,20.63,0.9814285714285714
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,25.0,866,0.2910227148437499,20.61,20.62,20.63,0.9368181818181818
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.1,30.0,155,0.5117236328125,20.61,20.62,20.63,0.8960869565217391
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.75,,59,0.9726565234375,20.61,20.62,20.63,0.85875
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.1,30.0,61,0.6640658593750002,20.61,20.62,20.63,0.8244
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,1.125004375,20.61,20.62,20.63,0.7633333333333333
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,2.566409833984375,20.61,20.62,20.63,0.5822416302765648
STWD,STWD250919P00013000,Put,2025-09-19,13.0,0.0,0.0,1.0,0,0.500005,20.61,20.62,20.63,0.6307617661329452
STWD,STWD250919P00014000,Put,2025-09-19,14.0,0.0,0.3,272.0,286,1.54297103515625,20.61,20.62,20.63,0.6792819019893256
STWD,STWD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,164,0.92187578125,20.61,20.62,20.63,0.727802037845706
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,0.7578149218750001,20.61,20.62,20.63,0.7763221737020863
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.6015664843750002,20.61,20.62,20.63,0.8248423095584668
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,0.51562984375,20.61,20.62,20.63,0.8733624454148472
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,10.0,1749,0.34766277343749996,20.61,20.62,20.63,0.9218825812712276
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.05,0.1,10.0,891,0.22461712890624996,20.61,20.62,20.63,0.970402717127608
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.3,0.5,20.0,76,0.179695703125,20.61,20.62,20.63,1.0189228529839884
