Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250912C00144000,Call,2025-09-12,144.0,45.9,49.5,163.0,163,1.2460975195312498,191.59,191.35,192.29,1.330486111111111
STX,STX250912C00147000,Call,2025-09-12,147.0,39.8,42.2,,3,1.0000000000000003e-05,191.59,191.35,192.29,1.3033333333333335
STX,STX250912C00148000,Call,2025-09-12,148.0,43.3,45.6,3.0,2,1.6494158154296876,191.59,191.35,192.29,1.294527027027027
STX,STX250912C00149000,Call,2025-09-12,149.0,42.1,43.5,1.0,1,1.23047259765625,191.59,191.35,192.29,1.2858389261744967
STX,STX250912C00150000,Call,2025-09-12,150.0,41.2,43.7,20.0,3,1.5800802246093748,191.59,191.35,192.29,1.2772666666666668
STX,STX250912C00152500,Call,2025-09-12,152.5,38.7,40.0,4.0,4,1.173832255859375,191.59,191.35,192.29,1.256327868852459
STX,STX250912C00155000,Call,2025-09-12,155.0,36.4,38.9,1.0,29,1.484377578125,191.59,191.35,192.29,1.2360645161290322
STX,STX250912C00157500,Call,2025-09-12,157.5,32.4,36.4,163.0,167,1.0664109179687502,191.59,191.35,192.29,1.2164444444444444
STX,STX250912C00160000,Call,2025-09-12,160.0,31.4,32.2,5.0,20,0.92773509765625,191.59,191.35,192.29,1.1974375
STX,STX250912C00162500,Call,2025-09-12,162.5,28.7,29.9,1.0,7,0.85937640625,191.59,191.35,192.29,1.1790153846153846
STX,STX250912C00165000,Call,2025-09-12,165.0,26.3,28.6,6.0,53,1.0756882153320313,191.59,191.35,192.29,1.1611515151515153
STX,STX250912C00167500,Call,2025-09-12,167.5,23.9,24.9,3.0,14,0.782228740234375,191.59,191.35,192.29,1.143820895522388
STX,STX250912C00170000,Call,2025-09-12,170.0,20.6,23.8,17.0,173,0.8315446533203124,191.59,191.35,192.29,1.127
STX,STX250912C00172500,Call,2025-09-12,172.5,17.5,20.9,16.0,130,0.5273484765625001,191.59,191.35,192.29,1.1106666666666667
STX,STX250912C00175000,Call,2025-09-12,175.0,15.1,18.3,3.0,152,0.9335944140625,191.59,191.35,192.29,1.0948
STX,STX250912C00177500,Call,2025-09-12,177.5,12.8,16.3,113.0,134,0.5507857421875001,191.59,191.35,192.29,1.0793802816901408
STX,STX250912C00180000,Call,2025-09-12,180.0,11.6,13.9,195.0,187,0.6362341064453125,191.59,191.35,192.29,1.0643888888888888
STX,STX250912C00182500,Call,2025-09-12,182.5,9.5,11.7,167.0,78,0.6054726953125001,191.59,191.35,192.29,1.0498082191780822
STX,STX250912C00185000,Call,2025-09-12,185.0,6.0,9.3,452.0,26,0.6835969140625001,191.59,191.35,192.29,1.0356216216216216
STX,STX250912C00187500,Call,2025-09-12,187.5,5.4,7.3,21.0,76,0.5022022436523439,191.59,191.35,192.29,1.0218133333333335
STX,STX250912C00190000,Call,2025-09-12,190.0,3.7,4.9,67.0,584,0.5090381127929688,191.59,191.35,192.29,1.0083684210526316
STX,STX250912C00192500,Call,2025-09-12,192.5,2.45,3.1,69.0,230,0.4409235595703125,191.59,191.35,192.29,0.9952727272727273
STX,STX250912C00195000,Call,2025-09-12,195.0,1.5,1.75,32.0,172,0.39234006103515623,191.59,191.35,192.29,0.9825128205128205
STX,STX250912C00197500,Call,2025-09-12,197.5,0.85,1.05,96.0,47,0.389654541015625,191.59,191.35,192.29,0.9700759493670886
STX,STX250912C00200000,Call,2025-09-12,200.0,0.45,0.6,24.0,66,0.389654541015625,191.59,191.35,192.29,0.95795
STX,STX250912C00205000,Call,2025-09-12,205.0,0.05,0.65,1.0,9,0.5444381494140625,191.59,191.35,192.29,0.9345853658536586
STX,STX250912C00210000,Call,2025-09-12,210.0,0.0,1.3,4.0,5,0.6757844921875001,191.59,191.35,192.29,0.9123333333333333
