Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1,1.0000000000000003e-05,90.26,89.5,92.5,1.5043333333333335
ORA,ORA250919C00065000,Call,2025-09-19,65.0,23.8,27.0,1.0,25,0.9882813671875,90.26,89.5,92.5,1.3886153846153846
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,2.232426293945312,90.26,89.5,92.5,1.2894285714285716
ORA,ORA250919C00075000,Call,2025-09-19,75.0,13.6,17.0,2.0,17,1.197269638671875,90.26,89.5,92.5,1.2034666666666667
ORA,ORA250919C00080000,Call,2025-09-19,80.0,9.4,12.0,20.0,67,0.5654340332031251,90.26,89.5,92.5,1.12825
ORA,ORA250919C00085000,Call,2025-09-19,85.0,3.6,7.0,1.0,29,0.6274451318359376,90.26,89.5,92.5,1.0618823529411765
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.4,1.7,6.0,417,0.25098405273437496,90.26,89.5,92.5,1.002888888888889
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.1,0.25,2.0,117,0.25440198730468755,90.26,89.5,92.5,0.9501052631578948
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.15,1.0,101,0.37305314453125,90.26,89.5,92.5,0.9026000000000001
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.586918193359375,90.26,89.5,92.5,0.8596190476190476
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.9047861083984375,90.26,89.5,92.5,0.8205454545454546
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,90.26,89.5,92.5,0.6093507644582318
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.5156274218749999,90.26,89.5,92.5,0.6647462884998891
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.35,8.0,9,1.0273486132812502,90.26,89.5,92.5,0.7201418125415466
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,1.35,3.0,4,1.11328568359375,90.26,89.5,92.5,0.775537336583204
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,90.26,89.5,92.5,0.8309328606248615
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,1.35,2.0,11,0.6430699755859376,90.26,89.5,92.5,0.8863283846665189
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.0,0.35,2.0,101,0.32129584960937496,90.26,89.5,92.5,0.9417239087081763
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.15,1.4,3.0,175,0.24463645996093752,90.26,89.5,92.5,0.9971194327498337
ORA,ORA250919P00095000,Put,2025-09-19,95.0,3.9,7.0,5.0,5,0.657229990234375,90.26,89.5,92.5,1.052514956791491
ORA,ORA251017C00085000,Call,2025-10-17,85.0,4.9,8.4,,5,0.4699760034179688,90.26,89.5,92.5,1.0618823529411765
ORA,ORA251017C00090000,Call,2025-10-17,90.0,2.8,3.4,1.0,123,0.27808339111328123,90.26,89.5,92.5,1.002888888888889
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.6,2.2,6.0,164,0.3435124243164062,90.26,89.5,92.5,0.9501052631578948
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.0,0.6,1.0,43,0.28394270751953116,90.26,89.5,92.5,0.9026000000000001
ORA,ORA251017C00105000,Call,2025-10-17,105.0,0.0,1.6,,1,0.5095263891601562,90.26,89.5,92.5,0.8596190476190476
ORA,ORA251017P00080000,Put,2025-10-17,80.0,0.25,0.5,,3,0.31153032226562494,90.26,89.5,92.5,0.8863283846665189
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.7,1.15,1.0,30,0.2710033837890625,90.26,89.5,92.5,0.9417239087081763
ORA,ORA251017P00090000,Put,2025-10-17,90.0,2.2,2.8,19.0,25,0.24927508544921873,90.26,89.5,92.5,0.9971194327498337
ORA,ORA251219C00045000,Call,2025-12-19,45.0,41.7,45.9,1.0,1,0.8242205078124999,90.26,89.5,92.5,2.005777777777778
