Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,104.9,108.7,1.0,5,2.7656280859375,151.73,151.18,151.84,3.3717777777777775
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000003e-05,151.73,151.18,151.84,3.1943157894736838
LITE,LITE250919C00050000,Call,2025-09-19,50.0,99.9,103.7,30.0,3,2.5312536718749996,151.73,151.18,151.84,3.0345999999999997
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,151.73,151.18,151.84,2.890095238095238
LITE,LITE250919C00055000,Call,2025-09-19,55.0,95.0,98.8,300.0,149,2.5976597558593753,151.73,151.18,151.84,2.7587272727272727
LITE,LITE250919C00057500,Call,2025-09-19,57.5,92.5,96.3,1.0,21,2.488285029296875,151.73,151.18,151.84,2.638782608695652
LITE,LITE250919C00060000,Call,2025-09-19,60.0,90.6,93.3,3.0,81,2.4726600683593754,151.73,151.18,151.84,2.528833333333333
LITE,LITE250919C00062500,Call,2025-09-19,62.5,87.5,91.2,3.0,41,2.1875045312499997,151.73,151.18,151.84,2.4276799999999996
LITE,LITE250919C00065000,Call,2025-09-19,65.0,85.0,88.8,36.0,68,2.1953170117187497,151.73,151.18,151.84,2.334307692307692
LITE,LITE250919C00067500,Call,2025-09-19,67.5,83.1,86.3,4.0,1276,2.4570351074218753,151.73,151.18,151.84,2.2478518518518515
LITE,LITE250919C00070000,Call,2025-09-19,70.0,80.0,83.8,1.0,30,2.0175830810546875,151.73,151.18,151.84,2.1675714285714283
LITE,LITE250919C00072500,Call,2025-09-19,72.5,77.5,81.3,1.0,73,1.93359408203125,151.73,151.18,151.84,2.0928275862068966
LITE,LITE250919C00075000,Call,2025-09-19,75.0,75.0,78.8,2.0,204,1.8515632421875,151.73,151.18,151.84,2.0230666666666663
LITE,LITE250919C00077500,Call,2025-09-19,77.5,72.8,75.4,1.0,221,2.479495988769531,151.73,151.18,151.84,1.957806451612903
LITE,LITE250919C00080000,Call,2025-09-19,80.0,71.0,72.7,6.0,512,1.6171894140625,151.73,151.18,151.84,1.8966249999999998
LITE,LITE250919C00082500,Call,2025-09-19,82.5,36.8,38.2,11.0,89,1.0000000000000003e-05,151.73,151.18,151.84,1.839151515151515
LITE,LITE250919C00085000,Call,2025-09-19,85.0,65.2,67.9,1.0,185,2.1850631311035156,151.73,151.18,151.84,1.7850588235294116
LITE,LITE250919C00087500,Call,2025-09-19,87.5,32.0,33.2,8.0,232,1.0000000000000003e-05,151.73,151.18,151.84,1.7340571428571427
LITE,LITE250919C00090000,Call,2025-09-19,90.0,61.7,62.2,2.0,168,1.46875265625,151.73,151.18,151.84,1.6858888888888888
LITE,LITE250919C00092500,Call,2025-09-19,92.5,59.3,59.7,1.0,76,1.4453152734375,151.73,151.18,151.84,1.6403243243243242
LITE,LITE250919C00095000,Call,2025-09-19,95.0,56.5,58.0,3.0,183,1.54297103515625,151.73,151.18,151.84,1.5971578947368419
LITE,LITE250919C00097500,Call,2025-09-19,97.5,54.3,54.7,4.0,383,1.3085972070312497,151.73,151.18,151.84,1.5562051282051281
LITE,LITE250919C00100000,Call,2025-09-19,100.0,51.8,52.2,4.0,307,1.2441444042968748,151.73,151.18,151.84,1.5172999999999999
LITE,LITE250919C00105000,Call,2025-09-19,105.0,46.8,47.2,3.0,185,1.1162153564453123,151.73,151.18,151.84,1.445047619047619
LITE,LITE250919C00110000,Call,2025-09-19,110.0,41.8,42.2,2.0,353,0.9941406835937501,151.73,151.18,151.84,1.3793636363636363
LITE,LITE250919C00115000,Call,2025-09-19,115.0,36.8,37.3,4.0,2064,0.903321279296875,151.73,151.18,151.84,1.319391304347826
LITE,LITE250919C00120000,Call,2025-09-19,120.0,31.9,32.4,2.0,450,0.8291032714843749,151.73,151.18,151.84,1.2644166666666665
LITE,LITE250919C00125000,Call,2025-09-19,125.0,27.0,27.5,13.0,1552,0.74414318359375,151.73,151.18,151.84,1.2138399999999998
LITE,LITE250919C00130000,Call,2025-09-19,130.0,22.2,22.6,75.0,415,0.6626010302734376,151.73,151.18,151.84,1.167153846153846
LITE,LITE250919C00135000,Call,2025-09-19,135.0,17.6,17.9,7.0,1126,0.6076699389648439,151.73,151.18,151.84,1.1239259259259258
LITE,LITE250919C00140000,Call,2025-09-19,140.0,13.2,13.6,88.0,1633,0.5668988623046876,151.73,151.18,151.84,1.0837857142857141
LITE,LITE250919C00145000,Call,2025-09-19,145.0,9.4,9.7,629.0,4199,0.5401657312011721,151.73,151.18,151.84,1.0464137931034483
LITE,LITE250919C00150000,Call,2025-09-19,150.0,6.1,6.7,61.0,872,0.5257615783691407,151.73,151.18,151.84,1.0115333333333332
LITE,LITE250919C00155000,Call,2025-09-19,155.0,3.6,4.1,11.0,228,0.5015918981933594,151.73,151.18,151.84,0.9789032258064515
LITE,LITE250919C00160000,Call,2025-09-19,160.0,2.05,2.4,74.0,1224,0.5180712255859375,151.73,151.18,151.84,0.9483124999999999
LITE,LITE250919C00165000,Call,2025-09-19,165.0,1.0,1.35,2.0,129,0.5185595019531251,151.73,151.18,151.84,0.9195757575757575
LITE,LITE250919C00170000,Call,2025-09-19,170.0,0.6,0.8,2.0,80,0.5161181201171875,151.73,151.18,151.84,0.8925294117647058
LITE,LITE250919C00175000,Call,2025-09-19,175.0,0.25,0.7,167.0,261,0.5537154003906251,151.73,151.18,151.84,0.8670285714285714
LITE,LITE250919C00180000,Call,2025-09-19,180.0,0.05,0.35,21.0,59,0.5361374511718751,151.73,151.18,151.84,0.8429444444444444
LITE,LITE250919P00035000,Put,2025-09-19,35.0,0.0,0.65,4.0,4,4.042973696289062,151.73,151.18,151.84,0.23067290581954789
LITE,LITE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,50.0,57,2.9140652148437503,151.73,151.18,151.84,0.2636261780794833
LITE,LITE250919P00042500,Put,2025-09-19,42.5,0.0,0.35,54.0,268,3.2304706738281244,151.73,151.18,151.84,0.280102814209451
LITE,LITE250919P00045000,Put,2025-09-19,45.0,0.0,0.0,1.0,0,0.500005,151.73,151.18,151.84,0.29657945033941874
LITE,LITE250919P00047500,Put,2025-09-19,47.5,0.0,0.95,4.0,19,3.431642045898437,151.73,151.18,151.84,0.31305608646938643
LITE,LITE250919P00050000,Put,2025-09-19,50.0,0.0,0.1,3.0,36,2.43750390625,151.73,151.18,151.84,0.3295327225993541
LITE,LITE250919P00052500,Put,2025-09-19,52.5,0.0,0.35,1.0,148,2.718753203125,151.73,151.18,151.84,0.34600935872932187
LITE,LITE250919P00055000,Put,2025-09-19,55.0,0.0,1.35,23.0,16,3.2148457128906243,151.73,151.18,151.84,0.36248599485928956
LITE,LITE250919P00057500,Put,2025-09-19,57.5,0.0,0.35,2.0,119,2.50000375,151.73,151.18,151.84,0.37896263098925725
LITE,LITE250919P00060000,Put,2025-09-19,60.0,0.0,0.35,10.0,49,2.3984415039062497,151.73,151.18,151.84,0.39543926711922495
LITE,LITE250919P00062500,Put,2025-09-19,62.5,0.0,0.35,2.0,190,2.2968792578125,151.73,151.18,151.84,0.4119159032491927
LITE,LITE250919P00065000,Put,2025-09-19,65.0,0.0,0.35,2.0,63,2.2031294921874993,151.73,151.18,151.84,0.4283925393791604
LITE,LITE250919P00067500,Put,2025-09-19,67.5,0.0,0.35,2.0,1324,2.113285966796875,151.73,151.18,151.84,0.4448691755091281
LITE,LITE250919P00070000,Put,2025-09-19,70.0,0.0,0.05,10.0,75,1.609376953125,151.73,151.18,151.84,0.46134581163909577
LITE,LITE250919P00072500,Put,2025-09-19,72.5,0.0,0.1,1.0,175,1.6640641796875002,151.73,151.18,151.84,0.4778224477690635
LITE,LITE250919P00075000,Put,2025-09-19,75.0,0.0,0.2,200.0,175,1.7265638671875,151.73,151.18,151.84,0.4942990838990312
LITE,LITE250919P00077500,Put,2025-09-19,77.5,0.0,0.35,20.0,34,1.78125109375,151.73,151.18,151.84,0.510775720028999
LITE,LITE250919P00080000,Put,2025-09-19,80.0,0.0,0.35,1.0,148,1.703126484375,151.73,151.18,151.84,0.5272523561589666
LITE,LITE250919P00082500,Put,2025-09-19,82.5,0.0,0.35,5.0,121,1.6289081054687498,151.73,151.18,151.84,0.5437289922889343
LITE,LITE250919P00085000,Put,2025-09-19,85.0,0.0,0.35,1.0,320,1.5585959570312498,151.73,151.18,151.84,0.560205628418902
LITE,LITE250919P00087500,Put,2025-09-19,87.5,0.0,0.35,10.0,225,1.4882838085937498,151.73,151.18,151.84,0.5766822645488697
LITE,LITE250919P00090000,Put,2025-09-19,90.0,0.0,0.35,1.0,48,1.4179716601562502,151.73,151.18,151.84,0.5931589006788375
LITE,LITE250919P00092500,Put,2025-09-19,92.5,0.0,0.35,1.0,45,1.3515657421874998,151.73,151.18,151.84,0.6096355368088051
LITE,LITE250919P00095000,Put,2025-09-19,95.0,0.0,0.05,2.0,604,1.015629921875,151.73,151.18,151.84,0.6261121729387729
LITE,LITE250919P00097500,Put,2025-09-19,97.5,0.0,0.4,1.0,86,1.2480506347656248,151.73,151.18,151.84,0.6425888090687406
LITE,LITE250919P00100000,Put,2025-09-19,100.0,0.0,0.4,14.0,1291,1.185550947265625,151.73,151.18,151.84,0.6590654451987082
LITE,LITE250919P00105000,Put,2025-09-19,105.0,0.0,0.3,8.0,455,1.017583037109375,151.73,151.18,151.84,0.6920187174586437
LITE,LITE250919P00110000,Put,2025-09-19,110.0,0.0,0.5,11.0,1024,0.9804689453125001,151.73,151.18,151.84,0.7249719897185791
LITE,LITE250919P00115000,Put,2025-09-19,115.0,0.0,0.65,2.0,3668,0.9062509375,151.73,151.18,151.84,0.7579252619785145
LITE,LITE250919P00120000,Put,2025-09-19,120.0,0.0,0.85,1.0,397,0.831056376953125,151.73,151.18,151.84,0.7908785342384499
LITE,LITE250919P00125000,Put,2025-09-19,125.0,0.05,0.45,38.0,1180,0.639652041015625,151.73,151.18,151.84,0.8238318064983854
LITE,LITE250919P00130000,Put,2025-09-19,130.0,0.3,0.5,652.0,1024,0.585941640625,151.73,151.18,151.84,0.8567850787583208
LITE,LITE250919P00135000,Put,2025-09-19,135.0,0.65,0.85,5.0,287,0.5542036767578126,151.73,151.18,151.84,0.8897383510182562
LITE,LITE250919P00140000,Put,2025-09-19,140.0,1.25,1.5,173.0,161,0.5249070947265625,151.73,151.18,151.84,0.9226916232781915
LITE,LITE250919P00145000,Put,2025-09-19,145.0,2.4,2.7,28.0,660,0.5105029418945313,151.73,151.18,151.84,0.955644895538127
LITE,LITE250919P00150000,Put,2025-09-19,150.0,4.0,4.4,20.0,46,0.4997608618164063,151.73,151.18,151.84,0.9885981677980624
LITE,LITE251017C00080000,Call,2025-10-17,80.0,70.4,74.2,4.0,4,1.09375453125,151.73,151.18,151.84,1.8966249999999998
LITE,LITE251017C00100000,Call,2025-10-17,100.0,52.4,53.2,6.0,9,0.8642591699218749,151.73,151.18,151.84,1.5172999999999999
LITE,LITE251017C00110000,Call,2025-10-17,110.0,41.7,45.0,1.0,3,0.780275634765625,151.73,151.18,151.84,1.3793636363636363
LITE,LITE251017C00115000,Call,2025-10-17,115.0,37.6,38.5,11.0,68,0.6579624047851562,151.73,151.18,151.84,1.319391304347826
LITE,LITE251017C00120000,Call,2025-10-17,120.0,33.6,34.0,2.0,124,0.6630893066406252,151.73,151.18,151.84,1.2644166666666665
LITE,LITE251017C00125000,Call,2025-10-17,125.0,28.3,29.7,1.0,244,0.5976602734375001,151.73,151.18,151.84,1.2138399999999998
LITE,LITE251017C00130000,Call,2025-10-17,130.0,25.0,25.4,3.0,235,0.6073037316894532,151.73,151.18,151.84,1.167153846153846
LITE,LITE251017C00135000,Call,2025-10-17,135.0,20.5,21.4,6.0,132,0.5651898950195313,151.73,151.18,151.84,1.1239259259259258
LITE,LITE251017C00140000,Call,2025-10-17,140.0,17.5,17.8,16.0,328,0.5681195532226562,151.73,151.18,151.84,1.0837857142857141
LITE,LITE251017C00145000,Call,2025-10-17,145.0,14.2,14.6,76.0,137,0.553837469482422,151.73,151.18,151.84,1.0464137931034483
LITE,LITE251017C00150000,Call,2025-10-17,150.0,11.4,11.7,23.0,126,0.5426071130371095,151.73,151.18,151.84,1.0115333333333332
LITE,LITE251017C00155000,Call,2025-10-17,155.0,9.0,9.3,15.0,104,0.5359543475341797,151.73,151.18,151.84,0.9789032258064515
LITE,LITE251017C00160000,Call,2025-10-17,160.0,6.9,7.3,24.0,57,0.5287522711181643,151.73,151.18,151.84,0.9483124999999999
LITE,LITE251017C00165000,Call,2025-10-17,165.0,5.3,5.7,1.0,85,0.5273484765625001,151.73,151.18,151.84,0.9195757575757575
LITE,LITE251017C00170000,Call,2025-10-17,170.0,4.0,4.4,2.0,98,0.5258836474609375,151.73,151.18,151.84,0.8925294117647058
LITE,LITE251017C00175000,Call,2025-10-17,175.0,3.1,3.4,3.0,119,0.5301560656738282,151.73,151.18,151.84,0.8670285714285714
LITE,LITE251017P00080000,Put,2025-10-17,80.0,0.0,0.55,,27,0.9677737597656251,151.73,151.18,151.84,0.5272523561589666
LITE,LITE251017P00090000,Put,2025-10-17,90.0,0.05,0.75,1.0,19,0.85937640625,151.73,151.18,151.84,0.5931589006788375
LITE,LITE251017P00095000,Put,2025-10-17,95.0,0.15,0.4,1.0,35,0.7334011035156249,151.73,151.18,151.84,0.6261121729387729
LITE,LITE251017P00100000,Put,2025-10-17,100.0,0.05,0.55,5.0,21,0.6723665576171877,151.73,151.18,151.84,0.6590654451987082
LITE,LITE251017P00105000,Put,2025-10-17,105.0,0.4,0.8,3.0,11,0.6875031250000001,151.73,151.18,151.84,0.6920187174586437
LITE,LITE251017P00110000,Put,2025-10-17,110.0,0.05,0.9,1.0,35,0.585941640625,151.73,151.18,151.84,0.7249719897185791
LITE,LITE251017P00115000,Put,2025-10-17,115.0,0.8,1.1,2.0,143,0.6047402807617189,151.73,151.18,151.84,0.7579252619785145
LITE,LITE251017P00120000,Put,2025-10-17,120.0,1.25,1.45,66.0,111,0.5832561206054687,151.73,151.18,151.84,0.7908785342384499
LITE,LITE251017P00125000,Put,2025-10-17,125.0,1.8,2.1,7.0,238,0.5676312768554688,151.73,151.18,151.84,0.8238318064983854
LITE,LITE251017P00130000,Put,2025-10-17,130.0,2.5,2.85,2.0,104,0.5462691857910158,151.73,151.18,151.84,0.8567850787583208
LITE,LITE251017P00135000,Put,2025-10-17,135.0,3.6,3.9,14.0,146,0.5339402075195312,151.73,151.18,151.84,0.8897383510182562
LITE,LITE251017P00140000,Put,2025-10-17,140.0,5.0,5.3,11.0,126,0.5230760583496092,151.73,151.18,151.84,0.9226916232781915
LITE,LITE251017P00145000,Put,2025-10-17,145.0,6.7,7.0,20.0,65,0.509892596435547,151.73,151.18,151.84,0.955644895538127
LITE,LITE251017P00150000,Put,2025-10-17,150.0,8.8,9.2,11.0,34,0.5007984490966797,151.73,151.18,151.84,0.9885981677980624
LITE,LITE251017P00155000,Put,2025-10-17,155.0,11.4,11.7,20.0,9,0.4996387927246094,151.73,151.18,151.84,1.021551440057998
LITE,LITE251017P00160000,Put,2025-10-17,160.0,14.4,14.7,2.0,3,0.4940236145019532,151.73,151.18,151.84,1.0545047123179332
LITE,LITE251017P00170000,Put,2025-10-17,170.0,21.5,21.9,3.0,3,0.4914601635742188,151.73,151.18,151.84,1.120411256837804
LITE,LITE251219C00020000,Call,2025-12-19,20.0,0.0,0.0,,1,1.0000000000000003e-05,151.73,151.18,151.84,7.586499999999999
LITE,LITE251219C00030000,Call,2025-12-19,30.0,87.9,91.9,5.0,15,1.0000000000000003e-05,151.73,151.18,151.84,5.057666666666666
LITE,LITE251219C00032500,Call,2025-12-19,32.5,57.0,61.5,,1,1.0000000000000003e-05,151.73,151.18,151.84,4.668615384615384
LITE,LITE251219C00037500,Call,2025-12-19,37.5,18.7,21.8,1.0,0,1.0000000000000003e-05,151.73,151.18,151.84,4.046133333333333
LITE,LITE251219C00040000,Call,2025-12-19,40.0,108.0,111.7,5.0,10,1.0000000000000003e-05,151.73,151.18,151.84,3.7932499999999996
LITE,LITE251219C00042500,Call,2025-12-19,42.5,19.6,23.0,4.0,3,1.0000000000000003e-05,151.73,151.18,151.84,3.570117647058823
LITE,LITE251219C00045000,Call,2025-12-19,45.0,106.1,109.4,1.0,24,1.3496126269531248,151.73,151.18,151.84,3.3717777777777775
LITE,LITE251219C00047500,Call,2025-12-19,47.5,13.6,16.1,1.0,1,1.0000000000000003e-05,151.73,151.18,151.84,3.1943157894736838
LITE,LITE251219C00050000,Call,2025-12-19,50.0,12.4,14.6,3.0,148,1.0000000000000003e-05,151.73,151.18,151.84,3.0345999999999997
LITE,LITE251219C00052500,Call,2025-12-19,52.5,66.3,70.1,1.0,9,1.0000000000000003e-05,151.73,151.18,151.84,2.890095238095238
LITE,LITE251219C00055000,Call,2025-12-19,55.0,0.0,0.0,6.0,0,1.0000000000000003e-05,151.73,151.18,151.84,2.7587272727272727
LITE,LITE251219C00057500,Call,2025-12-19,57.5,23.8,25.6,1.0,41,1.0000000000000003e-05,151.73,151.18,151.84,2.638782608695652
LITE,LITE251219C00060000,Call,2025-12-19,60.0,92.5,94.7,1.0,3,1.200931729736328,151.73,151.18,151.84,2.528833333333333
LITE,LITE251219C00062500,Call,2025-12-19,62.5,13.3,15.3,1.0,3,1.0000000000000003e-05,151.73,151.18,151.84,2.4276799999999996
LITE,LITE251219C00065000,Call,2025-12-19,65.0,87.2,89.8,4.0,106,1.0944869494628908,151.73,151.18,151.84,2.334307692307692
LITE,LITE251219C00067500,Call,2025-12-19,67.5,64.9,68.7,1.0,7,1.0000000000000003e-05,151.73,151.18,151.84,2.2478518518518515
LITE,LITE251219C00070000,Call,2025-12-19,70.0,82.3,83.5,1.0,281,0.9204109521484375,151.73,151.18,151.84,2.1675714285714283
LITE,LITE251219C00072500,Call,2025-12-19,72.5,48.1,49.9,1.0,47,1.0000000000000003e-05,151.73,151.18,151.84,2.0928275862068966
LITE,LITE251219C00075000,Call,2025-12-19,75.0,23.4,25.6,4.0,378,1.0000000000000003e-05,151.73,151.18,151.84,2.0230666666666663
LITE,LITE251219C00077500,Call,2025-12-19,77.5,75.8,78.0,6.0,184,0.9957275817871094,151.73,151.18,151.84,1.957806451612903
LITE,LITE251219C00080000,Call,2025-12-19,80.0,73.4,74.5,1.0,305,0.9104012866210938,151.73,151.18,151.84,1.8966249999999998
LITE,LITE251219C00082500,Call,2025-12-19,82.5,71.2,71.7,1.0,80,0.8737805590820311,151.73,151.18,151.84,1.839151515151515
LITE,LITE251219C00085000,Call,2025-12-19,85.0,68.3,71.1,1.0,247,0.9091805957031249,151.73,151.18,151.84,1.7850588235294116
LITE,LITE251219C00087500,Call,2025-12-19,87.5,36.1,36.9,1.0,163,1.0000000000000003e-05,151.73,151.18,151.84,1.7340571428571427
