Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00005000,Call,2025-09-19,5.0,4.6,5.0,1.0,0,2.93750265625,9.85,9.81,9.9,1.97
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,2.3,2.45,1.0,34,0.92187578125,9.85,9.81,9.9,1.3133333333333332
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.35,0.45,10.0,1152,0.68555001953125,9.85,9.81,9.9,0.985
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.75,4.0,87,1.6796891015625,9.85,9.81,9.9,0.7879999999999999
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,1.0,182,1.0703171484375003,9.85,9.81,9.9,0.7614213197969544
CYRX,CYRX250919P00010000,Put,2025-09-19,10.0,0.5,0.6,2.0,4,0.68555001953125,9.85,9.81,9.9,1.015228426395939
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.7,1.15,5.0,23,0.773439765625,9.85,9.81,9.9,0.985
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,0.1,0.2,6.0,263,0.6445348046875,9.85,9.81,9.9,0.7879999999999999
CYRX,CYRX251017P00007500,Put,2025-10-17,7.5,0.0,0.25,10.0,10,0.7226590234375,9.85,9.81,9.9,0.7614213197969544
CYRX,CYRX251017P00015000,Put,2025-10-17,15.0,5.1,5.4,2.0,2,0.85937640625,9.85,9.81,9.9,1.5228426395939088
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0000000000000003e-05,9.85,9.81,9.9,1.97
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,2.65,2.95,10.0,205,0.8457046679687499,9.85,9.81,9.9,1.3133333333333332
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.15,1.35,2.0,80,0.7460962890625,9.85,9.81,9.9,0.985
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.6,5.0,271,0.5927775097656252,9.85,9.81,9.9,0.7879999999999999
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,1.25,4.0,7,1.818360283203125,9.85,9.81,9.9,0.5076142131979695
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.25,0.5,10.0,256,0.77929908203125,9.85,9.81,9.9,0.7614213197969544
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.25,1.45,1.0,22,0.717776259765625,9.85,9.81,9.9,1.015228426395939
CYRX,CYRX251121P00012500,Put,2025-11-21,12.5,2.8,3.3,5.0,5,0.6650424121093752,9.85,9.81,9.9,1.2690355329949239
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,9.85,9.81,9.9,3.94
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,4.7,5.4,5.0,2961,1.0429735351562504,9.85,9.81,9.9,1.97
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,2.8,3.1,3.0,1601,0.8251970605468748,9.85,9.81,9.9,1.3133333333333332
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.25,1.6,2.0,114,0.72070591796875,9.85,9.81,9.9,0.985
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.75,2.0,11,0.551762294921875,9.85,9.81,9.9,0.7879999999999999
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.65,169.0,2691,0.7480493945312501,9.85,9.81,9.9,0.6566666666666666
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.05,3.0,17,1.2812535937499998,9.85,9.81,9.9,0.25380710659898476
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.0,0.25,1.0,3240,0.92187578125,9.85,9.81,9.9,0.5076142131979695
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.35,0.65,1.0,6,0.75586181640625,9.85,9.81,9.9,0.7614213197969544
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.3,1.6,1.0,15,0.6601596484375001,9.85,9.81,9.9,1.015228426395939
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,5.0,5.2,7.0,3054,0.9882813671875,9.85,9.81,9.9,1.97
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.95,3.3,1.0,2731,0.8359391406249999,9.85,9.81,9.9,1.3133333333333332
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.45,1.75,5.0,1193,0.7138700488281251,9.85,9.81,9.9,0.985
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.65,0.95,16.0,82,0.6953155468750001,9.85,9.81,9.9,0.7879999999999999
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.2,0.45,3.0,4363,0.64648791015625,9.85,9.81,9.9,0.6566666666666666
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.25,1.0,2099,0.8164080859374999,9.85,9.81,9.9,0.5076142131979695
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.45,0.75,10.0,59,0.7314479980468749,9.85,9.81,9.9,0.7614213197969544
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,1.5,1.75,1.0,6,0.6601596484375001,9.85,9.81,9.9,1.015228426395939
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,5.0,6.5,1.0,2,1.43359658203125,9.85,9.81,9.9,1.97
