Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,51.83,52.0,51.89,3.4553333333333334
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,51.83,52.0,51.89,2.5915
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,26.3,27.7,10.0,18,2.2578168554687497,51.83,52.0,51.89,2.0732
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,23.5,26.4,2.0,13,2.6132847167968754,51.83,52.0,51.89,1.8847272727272726
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,18.8,19.2,13.0,17,1.0000000000000003e-05,51.83,52.0,51.89,1.7276666666666667
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,18.2,21.3,1.0,216,1.8437507812499998,51.83,52.0,51.89,1.5947692307692307
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,16.7,17.1,14.0,460,1.12891060546875,51.83,52.0,51.89,1.4808571428571429
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,14.2,14.6,14.0,60,0.9531254687499999,51.83,52.0,51.89,1.3821333333333332
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,10.8,12.1,1.0,425,1.0332079589843752,51.83,52.0,51.89,1.29575
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,9.3,9.6,13.0,462,0.6972686523437501,51.83,52.0,51.89,1.2195294117647058
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,6.9,7.2,4.0,1105,0.6132851171875001,51.83,52.0,51.89,1.1517777777777778
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,4.7,5.0,1000.0,1639,0.5742230078125,51.83,52.0,51.89,1.091157894736842
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,2.9,3.1,56.0,5618,0.5532271240234375,51.83,52.0,51.89,1.0366
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,1.65,1.75,2226.0,1453,0.5585981640625001,51.83,52.0,51.89,0.9872380952380952
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.9,1.0,472.0,1643,0.5888712988281251,51.83,52.0,51.89,0.9423636363636363
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.2,0.35,1052.0,485,0.6425816992187501,51.83,52.0,51.89,0.8638333333333333
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.0,0.3,1.0,20,0.7773459765625,51.83,52.0,51.89,0.7973846153846154
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,0,0.500005,51.83,52.0,51.89,0.2894076789504148
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,0.0,0.1,1.0,8,2.718753203125,51.83,52.0,51.89,0.3376422921088173
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,0.0,0.2,25.0,49,2.6406283984375003,51.83,52.0,51.89,0.3858769052672198
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,0.2,0.9,,6,3.2148457128906243,51.83,52.0,51.89,0.43411151842562223
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,0.4,1.0,8.0,17,3.031252421875,51.83,52.0,51.89,0.48234613158402473
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,0.0,1.75,3.0,34,2.8574247314453123,51.83,52.0,51.89,0.5305807447424272
SPHR,SPHR250919P00030000,Put,2025-09-19,30.0,0.0,0.75,15.0,68,2.050786123046875,51.83,52.0,51.89,0.5788153579008296
SPHR,SPHR250919P00032500,Put,2025-09-19,32.5,0.0,0.1,1.0,246,1.2500037499999999,51.83,52.0,51.89,0.6270499710592321
