Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919C00006000,Call,2025-09-19,6.0,0.0,0.0,,4,1.0000000000000003e-05,34.26,34.22,34.54,5.71
GDS,GDS250919C00014000,Call,2025-09-19,14.0,19.3,22.3,1.0,3,3.761719345703125,34.26,34.22,34.54,2.447142857142857
GDS,GDS250919C00015000,Call,2025-09-19,15.0,19.0,21.3,10.0,17,4.0312549609375,34.26,34.22,34.54,2.284
GDS,GDS250919C00016000,Call,2025-09-19,16.0,17.5,20.1,3.0,1,3.27343931640625,34.26,34.22,34.54,2.14125
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.4,19.3,3.0,5,3.123049067382812,34.26,34.22,34.54,2.0152941176470587
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000003e-05,34.26,34.22,34.54,1.9033333333333333
GDS,GDS250919C00019000,Call,2025-09-19,19.0,14.5,17.4,1.0,3,2.832034169921875,34.26,34.22,34.54,1.803157894736842
GDS,GDS250919C00020000,Call,2025-09-19,20.0,13.1,13.4,1.0,82,1.0000000000000003e-05,34.26,34.22,34.54,1.7129999999999999
GDS,GDS250919C00021000,Call,2025-09-19,21.0,12.9,13.8,2.0,120,1.5273461132812498,34.26,34.22,34.54,1.6314285714285712
GDS,GDS250919C00022000,Call,2025-09-19,22.0,11.3,14.3,2.0,18,2.1015672460937496,34.26,34.22,34.54,1.5572727272727271
GDS,GDS250919C00023000,Call,2025-09-19,23.0,10.8,11.8,4.0,212,1.1171919140625,34.26,34.22,34.54,1.4895652173913043
GDS,GDS250919C00024000,Call,2025-09-19,24.0,9.9,10.5,2.0,844,1.4296903515625,34.26,34.22,34.54,1.4275
GDS,GDS250919C00025000,Call,2025-09-19,25.0,8.8,10.6,1.0,1723,1.5234398828124998,34.26,34.22,34.54,1.3703999999999998
GDS,GDS250919C00026000,Call,2025-09-19,26.0,8.1,8.7,21.0,49,1.0273486132812502,34.26,34.22,34.54,1.3176923076923077
GDS,GDS250919C00027000,Call,2025-09-19,27.0,7.2,7.7,1.0,73,0.9804689453125001,34.26,34.22,34.54,1.2688888888888887
GDS,GDS250919C00028000,Call,2025-09-19,28.0,6.2,6.6,1.0,1321,0.8007832421875,34.26,34.22,34.54,1.2235714285714285
GDS,GDS250919C00029000,Call,2025-09-19,29.0,5.0,5.6,1.0,5104,0.5312546875,34.26,34.22,34.54,1.1813793103448276
GDS,GDS250919C00030000,Call,2025-09-19,30.0,4.4,4.7,33.0,1621,0.7148466015625,34.26,34.22,34.54,1.142
GDS,GDS250919C00031000,Call,2025-09-19,31.0,3.6,3.9,1.0,3645,0.72070591796875,34.26,34.22,34.54,1.1051612903225805
GDS,GDS250919C00032000,Call,2025-09-19,32.0,2.6,3.1,162.0,464,0.631839619140625,34.26,34.22,34.54,1.070625
GDS,GDS250919C00033000,Call,2025-09-19,33.0,2.2,2.45,9.0,608,0.6953155468750001,34.26,34.22,34.54,1.038181818181818
GDS,GDS250919C00034000,Call,2025-09-19,34.0,1.7,1.85,135.0,552,0.6953155468750001,34.26,34.22,34.54,1.0076470588235293
GDS,GDS250919C00035000,Call,2025-09-19,35.0,1.2,1.45,112.0,5899,0.6962920996093751,34.26,34.22,34.54,0.9788571428571428
