Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250912C00017500,Call,2025-09-12,17.5,12.35,14.55,6.0,2,4.982425646972655,30.04,29.93,30.22,1.7165714285714284
SEDG,SEDG250912C00019000,Call,2025-09-12,19.0,10.9,13.1,1.0,1,4.4804731494140615,30.04,29.93,30.22,1.5810526315789473
SEDG,SEDG250912C00020000,Call,2025-09-12,20.0,9.95,12.05,2.0,9,4.10937986328125,30.04,29.93,30.22,1.502
SEDG,SEDG250912C00020500,Call,2025-09-12,20.5,9.45,11.5,1.0,2,3.892578393554688,30.04,29.93,30.22,1.4653658536585366
SEDG,SEDG250912C00021000,Call,2025-09-12,21.0,8.95,9.3,55.0,69,1.9609376953125,30.04,29.93,30.22,1.4304761904761905
SEDG,SEDG250912C00022500,Call,2025-09-12,22.5,10.95,14.05,,4,7.714844106445312,30.04,29.93,30.22,1.3351111111111111
SEDG,SEDG250912C00023000,Call,2025-09-12,23.0,6.95,9.1,,10,3.1093772265624997,30.04,29.93,30.22,1.306086956521739
SEDG,SEDG250912C00023500,Call,2025-09-12,23.5,10.15,13.0,3.0,2,7.251954060058594,30.04,29.93,30.22,1.2782978723404255
SEDG,SEDG250912C00024000,Call,2025-09-12,24.0,5.8,6.4,5.0,6,1.2421912890624998,30.04,29.93,30.22,1.2516666666666667
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,5.25,6.0,1.0,14,1.2343788281249999,30.04,29.93,30.22,1.2261224489795919
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,3.9,5.35,8.0,99,1.5898458007812497,30.04,29.93,30.22,1.2016
SEDG,SEDG250912C00025500,Call,2025-09-12,25.5,4.5,4.85,10.0,15,1.15625421875,30.04,29.93,30.22,1.1780392156862745
SEDG,SEDG250912C00026000,Call,2025-09-12,26.0,3.55,4.35,39.0,5,1.3437532812499997,30.04,29.93,30.22,1.1553846153846155
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,2.22,3.9,27.0,28,1.2871129394531249,30.04,29.93,30.22,1.1335849056603773
SEDG,SEDG250912C00027000,Call,2025-09-12,27.0,2.2,3.4,1.0,19,1.16016044921875,30.04,29.93,30.22,1.1125925925925926
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,1.89,2.99,8.0,12,1.1328168359375002,30.04,29.93,30.22,1.0923636363636364
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,1.98,2.61,21.0,13,0.77929908203125,30.04,29.93,30.22,1.0728571428571427
SEDG,SEDG250912C00028500,Call,2025-09-12,28.5,1.96,2.44,2.0,9,1.052739111328125,30.04,29.93,30.22,1.0540350877192983
SEDG,SEDG250912C00029000,Call,2025-09-12,29.0,1.56,1.83,42.0,29,0.8906260937499999,30.04,29.93,30.22,1.0358620689655171
SEDG,SEDG250912C00029500,Call,2025-09-12,29.5,1.33,1.52,78.0,16,0.913086806640625,30.04,29.93,30.22,1.0183050847457626
SEDG,SEDG250912C00030000,Call,2025-09-12,30.0,1.06,1.22,108.0,45,0.893555751953125,30.04,29.93,30.22,1.0013333333333334
SEDG,SEDG250912C00030500,Call,2025-09-12,30.5,0.82,1.04,52.0,195,0.9062509375,30.04,29.93,30.22,0.9849180327868852
SEDG,SEDG250912C00031000,Call,2025-09-12,31.0,0.65,0.72,134.0,29,0.8632826171875,30.04,29.93,30.22,0.9690322580645161
SEDG,SEDG250912C00031500,Call,2025-09-12,31.5,0.49,0.58,59.0,124,0.86914193359375,30.04,29.93,30.22,0.9536507936507936
SEDG,SEDG250912C00032000,Call,2025-09-12,32.0,0.36,0.41,278.0,110,0.8476577734374999,30.04,29.93,30.22,0.93875
SEDG,SEDG250912C00032500,Call,2025-09-12,32.5,0.16,0.31,134.0,227,0.789064609375,30.04,29.93,30.22,0.9243076923076923
SEDG,SEDG250912C00033000,Call,2025-09-12,33.0,0.19,0.24,380.0,376,0.85742330078125,30.04,29.93,30.22,0.9103030303030303
SEDG,SEDG250912C00033500,Call,2025-09-12,33.5,0.13,0.18,40.0,161,0.85742330078125,30.04,29.93,30.22,0.8967164179104478
SEDG,SEDG250912C00034000,Call,2025-09-12,34.0,0.09,0.14,211.0,253,0.867188828125,30.04,29.93,30.22,0.8835294117647059
SEDG,SEDG250912C00035000,Call,2025-09-12,35.0,0.0,0.26,72.0,305,1.0429735351562504,30.04,29.93,30.22,0.8582857142857142
SEDG,SEDG250912C00036000,Call,2025-09-12,36.0,0.01,0.16,48.0,239,1.0781296093750001,30.04,29.93,30.22,0.8344444444444444
SEDG,SEDG250912C00037000,Call,2025-09-12,37.0,0.02,0.18,64.0,818,1.2421912890624998,30.04,29.93,30.22,0.8118918918918918
SEDG,SEDG250912C00038000,Call,2025-09-12,38.0,0.0,0.33,32.0,207,1.5195336523437497,30.04,29.93,30.22,0.7905263157894736
SEDG,SEDG250912C00039000,Call,2025-09-12,39.0,0.0,0.62,11.0,169,1.9140629296875002,30.04,29.93,30.22,0.7702564102564102
SEDG,SEDG250912C00040000,Call,2025-09-12,40.0,0.01,0.2,36.0,519,1.60547072265625,30.04,29.93,30.22,0.751
SEDG,SEDG250912C00041000,Call,2025-09-12,41.0,0.0,0.6,2.0,48,2.14844212890625,30.04,29.93,30.22,0.7326829268292683
SEDG,SEDG250912C00042000,Call,2025-09-12,42.0,0.0,0.05,2.0,44,1.4375028125,30.04,29.93,30.22,0.7152380952380952
SEDG,SEDG250912C00044000,Call,2025-09-12,44.0,0.0,0.08,5.0,6,1.71875140625,30.04,29.93,30.22,0.6827272727272727
SEDG,SEDG250912C00045000,Call,2025-09-12,45.0,0.0,0.1,2.0,81,1.859375703125,30.04,29.93,30.22,0.6675555555555556
SEDG,SEDG250912C00046000,Call,2025-09-12,46.0,0.0,2.13,,1,3.80468798828125,30.04,29.93,30.22,0.6530434782608695
SEDG,SEDG250912C00047000,Call,2025-09-12,47.0,0.0,0.61,3.0,15,2.8085967285156253,30.04,29.93,30.22,0.6391489361702127
SEDG,SEDG250912C00048000,Call,2025-09-12,48.0,0.0,0.61,5.0,1,2.906252734375,30.04,29.93,30.22,0.6258333333333334
SEDG,SEDG250912C00049000,Call,2025-09-12,49.0,0.0,0.01,4.0,1,1.6875015625,30.04,29.93,30.22,0.6130612244897959
SEDG,SEDG250912P00015000,Put,2025-09-12,15.0,0.0,0.01,1.0,4,2.3750040624999995,30.04,29.93,30.22,0.4993342210386152
SEDG,SEDG250912P00017500,Put,2025-09-12,17.5,0.0,0.01,1.0,15,1.9375003125,30.04,29.93,30.22,0.5825565912117178
SEDG,SEDG250912P00019000,Put,2025-09-12,19.0,0.0,0.01,1.0,15,1.625001875,30.04,29.93,30.22,0.6324900133155792
SEDG,SEDG250912P00020000,Put,2025-09-12,20.0,0.0,0.01,3.0,115,1.5000025,30.04,29.93,30.22,0.6657789613848203
SEDG,SEDG250912P00021000,Put,2025-09-12,21.0,0.0,0.32,2.0,46,2.2343794140624995,30.04,29.93,30.22,0.6990679094540613
SEDG,SEDG250912P00022000,Put,2025-09-12,22.0,0.0,0.61,10.0,15,2.3437541406249993,30.04,29.93,30.22,0.7323568575233023
SEDG,SEDG250912P00022500,Put,2025-09-12,22.5,0.0,0.61,2.0,4,2.214848212890624,30.04,29.93,30.22,0.7490013315579228
SEDG,SEDG250912P00023000,Put,2025-09-12,23.0,0.0,1.75,11.0,60,2.9648463378906245,30.04,29.93,30.22,0.7656458055925432
SEDG,SEDG250912P00023500,Put,2025-09-12,23.5,0.0,0.62,15.0,27,1.96484392578125,30.04,29.93,30.22,0.7822902796271638
SEDG,SEDG250912P00024000,Put,2025-09-12,24.0,0.0,0.52,3.0,24,1.74609501953125,30.04,29.93,30.22,0.7989347536617843
SEDG,SEDG250912P00024500,Put,2025-09-12,24.5,0.0,1.5,2.0,33,2.3378947802734364,30.04,29.93,30.22,0.8155792276964048
SEDG,SEDG250912P00025000,Put,2025-09-12,25.0,0.0,0.53,11.0,142,1.5156274218749999,30.04,29.93,30.22,0.8322237017310253
SEDG,SEDG250912P00025500,Put,2025-09-12,25.5,0.0,0.15,1.0,181,1.0078174609375,30.04,29.93,30.22,0.8488681757656459
SEDG,SEDG250912P00026000,Put,2025-09-12,26.0,0.06,0.1,115.0,152,0.92187578125,30.04,29.93,30.22,0.8655126498002663
SEDG,SEDG250912P00026500,Put,2025-09-12,26.5,0.09,0.15,42.0,339,0.914063359375,30.04,29.93,30.22,0.8821571238348869
SEDG,SEDG250912P00027000,Put,2025-09-12,27.0,0.13,0.22,7.0,367,0.90429783203125,30.04,29.93,30.22,0.8988015978695073
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,0.2,0.27,238.0,602,0.87500125,30.04,29.93,30.22,0.9154460719041279
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,0.29,0.38,221.0,219,0.8710950390625,30.04,29.93,30.22,0.9320905459387484
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,0.41,0.5,128.0,103,0.85937640625,30.04,29.93,30.22,0.9487350199733688
SEDG,SEDG250912P00029000,Put,2025-09-12,29.0,0.55,0.65,484.0,173,0.84179845703125,30.04,29.93,30.22,0.9653794940079894
SEDG,SEDG250912P00029500,Put,2025-09-12,29.5,0.74,0.84,132.0,271,0.8349625878906248,30.04,29.93,30.22,0.9820239680426098
SEDG,SEDG250912P00030000,Put,2025-09-12,30.0,0.96,1.08,250.0,661,0.8300798242187499,30.04,29.93,30.22,0.9986684420772304
SEDG,SEDG250912P00030500,Put,2025-09-12,30.5,1.22,1.42,51.0,365,0.84961087890625,30.04,29.93,30.22,1.0153129161118508
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,1.51,1.67,259.0,253,0.8164080859374999,30.04,29.93,30.22,1.0319573901464714
SEDG,SEDG250912P00031500,Put,2025-09-12,31.5,1.82,2.11,12.0,152,0.84179845703125,30.04,29.93,30.22,1.048601864181092
SEDG,SEDG250912P00032000,Put,2025-09-12,32.0,2.12,2.43,74.0,369,0.7773459765625,30.04,29.93,30.22,1.0652463382157125
SEDG,SEDG250912P00032500,Put,2025-09-12,32.5,2.09,2.9,18.0,278,1.013676806640625,30.04,29.93,30.22,1.081890812250333
SEDG,SEDG250912P00033000,Put,2025-09-12,33.0,2.97,3.2,45.0,507,0.726565234375,30.04,29.93,30.22,1.0985352862849533
SEDG,SEDG250912P00033500,Put,2025-09-12,33.5,3.4,3.8,12.0,49,0.8320329296874999,30.04,29.93,30.22,1.1151797603195739
SEDG,SEDG250912P00034000,Put,2025-09-12,34.0,3.85,4.3,11.0,233,0.867188828125,30.04,29.93,30.22,1.1318242343541944
SEDG,SEDG250912P00035000,Put,2025-09-12,35.0,4.7,5.05,19.0,113,0.9570316796874999,30.04,29.93,30.22,1.1651131824234355
SEDG,SEDG250912P00036000,Put,2025-09-12,36.0,5.75,6.2,28.0,34,0.79687703125,30.04,29.93,30.22,1.1984021304926764
SEDG,SEDG250912P00037000,Put,2025-09-12,37.0,6.65,8.9,1.0,2,2.2578168554687497,30.04,29.93,30.22,1.2316910785619175
SEDG,SEDG250912P00038000,Put,2025-09-12,38.0,7.65,9.95,2.0,2,2.4492226269531248,30.04,29.93,30.22,1.2649800266311584
SEDG,SEDG250912P00040000,Put,2025-09-12,40.0,9.7,11.85,3.0,3,2.728518803710937,30.04,29.93,30.22,1.3315579227696406
SEDG,SEDG250912P00047000,Put,2025-09-12,47.0,16.6,18.9,,0,3.5800791748046876,30.04,29.93,30.22,1.5645805592543276
SEDG,SEDG250912P00048000,Put,2025-09-12,48.0,17.6,19.9,1.0,1,3.6894539013671874,30.04,29.93,30.22,1.5978695073235687
SEDG,SEDG250912P00049000,Put,2025-09-12,49.0,18.6,20.9,1.0,1,3.794922387695313,30.04,29.93,30.22,1.6311584553928096
SEDG,SEDG250919C00002500,Call,2025-09-19,2.5,27.3,27.95,3.0,5,7.2500009375,30.04,29.93,30.22,12.016
SEDG,SEDG250919C00005000,Call,2025-09-19,5.0,24.4,25.45,1.0,8,7.023438720703126,30.04,29.93,30.22,6.008
SEDG,SEDG250919C00007500,Call,2025-09-19,7.5,21.7,22.75,4.0,247,4.70312912109375,30.04,29.93,30.22,4.005333333333334
SEDG,SEDG250919C00010000,Call,2025-09-19,10.0,19.8,20.25,5.0,28,3.7734380664062503,30.04,29.93,30.22,3.004
SEDG,SEDG250919C00012500,Call,2025-09-19,12.5,17.45,17.75,12.0,1151,2.46094134765625,30.04,29.93,30.22,2.4032
SEDG,SEDG250919C00015000,Call,2025-09-19,15.0,14.0,15.25,16.0,1797,2.50000375,30.04,29.93,30.22,2.002666666666667
SEDG,SEDG250919C00017500,Call,2025-09-19,17.5,11.65,12.75,14.0,451,2.0156299609375,30.04,29.93,30.22,1.7165714285714284
SEDG,SEDG250919C00019000,Call,2025-09-19,19.0,10.95,11.45,,1,1.65234548828125,30.04,29.93,30.22,1.5810526315789473
SEDG,SEDG250919C00020000,Call,2025-09-19,20.0,9.8,10.3,29.0,7299,0.9687503125,30.04,29.93,30.22,1.502
SEDG,SEDG250919C00021000,Call,2025-09-19,21.0,8.85,9.4,,3,1.18359783203125,30.04,29.93,30.22,1.4304761904761905
SEDG,SEDG250919C00022500,Call,2025-09-19,22.5,7.65,7.9,1.0,1715,1.2441444042968748,30.04,29.93,30.22,1.3351111111111111
SEDG,SEDG250919C00023000,Call,2025-09-19,23.0,7.1,7.55,,1,1.2324257128906249,30.04,29.93,30.22,1.306086956521739
SEDG,SEDG250919C00023500,Call,2025-09-19,23.5,5.65,7.0,4.0,2,1.3398470507812497,30.04,29.93,30.22,1.2782978723404255
SEDG,SEDG250919C00024000,Call,2025-09-19,24.0,5.2,6.6,2.0,2,1.3457063964843747,30.04,29.93,30.22,1.2516666666666667
SEDG,SEDG250919C00024500,Call,2025-09-19,24.5,5.8,6.1,,10,1.1298871630859377,30.04,29.93,30.22,1.2261224489795919
SEDG,SEDG250919C00025000,Call,2025-09-19,25.0,5.15,5.7,18.0,5155,1.0293017285156252,30.04,29.93,30.22,1.2016
