Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250912C00160000,Call,2025-09-12,160.0,167.85,176.0,,2,3.572266694335937,331.09,330.53,331.93,2.0693124999999997
MDB,MDB250912C00165000,Call,2025-09-12,165.0,162.75,171.0,,0,3.4013686840820307,331.09,330.53,331.93,2.0066060606060603
MDB,MDB250912C00170000,Call,2025-09-12,170.0,157.8,166.0,2.0,5,3.2871111572265628,331.09,330.53,331.93,1.9475882352941174
MDB,MDB250912C00175000,Call,2025-09-12,175.0,153.45,161.0,1.0,6,3.3486344409179685,331.09,330.53,331.93,1.891942857142857
MDB,MDB250912C00180000,Call,2025-09-12,180.0,147.8,156.0,2.0,4,3.0351586621093753,331.09,330.53,331.93,1.8393888888888887
MDB,MDB250912C00185000,Call,2025-09-12,185.0,142.75,151.0,1.0,1,2.89844025390625,331.09,330.53,331.93,1.7896756756756755
MDB,MDB250912C00190000,Call,2025-09-12,190.0,137.75,146.0,2.0,1,2.7812530468750003,331.09,330.53,331.93,1.742578947368421
MDB,MDB250912C00195000,Call,2025-09-12,195.0,126.3,134.2,2.0,1,1.0000000000000003e-05,331.09,330.53,331.93,1.6978974358974357
MDB,MDB250912C00197500,Call,2025-09-12,197.5,130.35,138.5,,1,2.637698718261719,331.09,330.53,331.93,1.6764050632911391
MDB,MDB250912C00200000,Call,2025-09-12,200.0,127.75,136.0,5.0,5,2.5537145532226564,331.09,330.53,331.93,1.6554499999999999
MDB,MDB250912C00202500,Call,2025-09-12,202.5,125.3,133.5,5.0,8,2.512699030761718,331.09,330.53,331.93,1.6350123456790122
MDB,MDB250912C00205000,Call,2025-09-12,205.0,122.3,131.0,35.0,33,2.311527658691406,331.09,330.53,331.93,1.6150731707317072
MDB,MDB250912C00207500,Call,2025-09-12,207.5,120.25,128.55,30.0,23,2.4033243041992183,331.09,330.53,331.93,1.5956144578313252
MDB,MDB250912C00210000,Call,2025-09-12,210.0,119.45,126.0,7.0,46,2.68603844116211,331.09,330.53,331.93,1.5766190476190476
MDB,MDB250912C00212500,Call,2025-09-12,212.5,115.0,123.75,,23,2.2841839770507812,331.09,330.53,331.93,1.558070588235294
MDB,MDB250912C00215000,Call,2025-09-12,215.0,112.35,120.2,1.0,101,1.7968760156249999,331.09,330.53,331.93,1.539953488372093
MDB,MDB250912C00217500,Call,2025-09-12,217.5,110.3,118.55,1.0,10,2.204106052246093,331.09,330.53,331.93,1.5222528735632184
MDB,MDB250912C00220000,Call,2025-09-12,220.0,107.3,115.55,1.0,40,1.8564460302734376,331.09,330.53,331.93,1.5049545454545454
MDB,MDB250912C00222500,Call,2025-09-12,222.5,105.15,112.9,1.0,52,1.8847662011718749,331.09,330.53,331.93,1.4880449438202246
MDB,MDB250912C00225000,Call,2025-09-12,225.0,102.65,110.45,10.0,23,1.853516357421875,331.09,330.53,331.93,1.471511111111111
MDB,MDB250912C00227500,Call,2025-09-12,227.5,102.9,108.0,5.0,20,2.350590061035156,331.09,330.53,331.93,1.4553406593406593
MDB,MDB250912C00230000,Call,2025-09-12,230.0,100.35,105.45,10.0,44,2.280277736816406,331.09,330.53,331.93,1.4395217391304347
MDB,MDB250912C00232500,Call,2025-09-12,232.5,96.95,102.7,1.0,3,2.050786123046875,331.09,330.53,331.93,1.424043010752688
MDB,MDB250912C00235000,Call,2025-09-12,235.0,95.45,100.15,13.0,80,2.1425827685546874,331.09,330.53,331.93,1.4088936170212765
MDB,MDB250912C00237500,Call,2025-09-12,237.5,93.0,97.7,12.0,19,2.1015672460937496,331.09,330.53,331.93,1.3940631578947367
MDB,MDB250912C00240000,Call,2025-09-12,240.0,90.45,95.15,1.0,113,2.0341846020507814,331.09,330.53,331.93,1.3795416666666667
MDB,MDB250912C00242500,Call,2025-09-12,242.5,87.9,92.7,,10,1.980957126464844,331.09,330.53,331.93,1.365319587628866
MDB,MDB250912C00245000,Call,2025-09-12,245.0,85.45,90.1,11.0,49,1.9218753906250001,331.09,330.53,331.93,1.3513877551020408
