Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,4.1,4.8,3.0,2.0,3.06250234375,9.61,9.59,9.65,1.922
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,2.05,2.2,5.0,179.0,0.7812521875,9.61,9.59,9.65,1.2813333333333332
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.05,0.2,12.0,522.0,0.53320779296875,9.61,9.59,9.65,0.961
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.25,1.0,369.0,1.2343788281249999,9.61,9.59,9.65,0.7687999999999999
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.25,5.0,235.0,1.7890635546875,9.61,9.59,9.65,0.6406666666666666
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,10.0,0.0,2.9218776953125003,9.61,9.59,9.65,0.5491428571428572
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.0,0.75,10.0,60.0,3.3203141992187497,9.61,9.59,9.65,0.4805
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,0.0,3.6523446191406252,9.61,9.59,9.65,0.4271111111111111
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127.0,0.85937640625,9.61,9.59,9.65,0.7804370447450573
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.4,0.55,4.0,54.0,0.4687553125,9.61,9.59,9.65,1.040582726326743
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,2.0,2.75,,1.0,1.0000000000000003e-05,9.61,9.59,9.65,1.5608740894901145
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,1.95,2.35,,12.0,0.500005,9.61,9.59,9.65,1.2813333333333332
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.35,0.45,1.0,25.0,0.49023947265625006,9.61,9.59,9.65,0.961
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.0,0.35,19.0,52.0,0.726565234375,9.61,9.59,9.65,0.7687999999999999
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,6.8,7.3,1.0,0.0,1.9062504687500001,9.61,9.59,9.65,3.844
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35.0,1.0000000000000003e-05,9.61,9.59,9.65,1.922
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,2.35,2.5,9.0,444.0,0.586918193359375,9.61,9.59,9.65,1.2813333333333332
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.8,0.95,3.0,695.0,0.5136767382812499,9.61,9.59,9.65,0.961
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.2,0.3,40.0,199.0,0.50586431640625,9.61,9.59,9.65,0.7687999999999999
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.15,5.0,289.0,0.5566450585937501,9.61,9.59,9.65,0.6406666666666666
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.0,0.75,1.0,13.0,0.9589847851562499,9.61,9.59,9.65,0.5491428571428572
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,10.0,0.2500075,9.61,9.59,9.65,0.4805
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.15,0.3,1.0,436.0,0.5136767382812499,9.61,9.59,9.65,0.7804370447450573
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.05,1.25,80.0,47.0,0.50586431640625,9.61,9.59,9.65,1.040582726326743
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,2.9,3.4,3.0,6.0,0.5127001855468749,9.61,9.59,9.65,1.3007284079084287
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16.0,1.0000000000000003e-05,9.61,9.59,9.65,1.5608740894901145
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,7.0,9.3,5.0,0.0,2.6406283984375003,9.61,9.59,9.65,3.844
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,4.5,5.0,2.0,114.0,0.6718782812500002,9.61,9.59,9.65,1.922
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.35,3.0,60.0,391.0,0.5585981640625001,9.61,9.59,9.65,1.2813333333333332
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.1,1.35,3.0,571.0,0.543949873046875,9.61,9.59,9.65,0.961
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.4,0.6,32.0,20.0,0.523442265625,9.61,9.59,9.65,0.7687999999999999
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.1,0.25,15.0,20.0,0.5117236328125,9.61,9.59,9.65,0.6406666666666666
JAMF,JAMF260320P00005000,Put,2026-03-20,5.0,0.0,0.5,,2.0,0.7929708203125,9.61,9.59,9.65,0.5202913631633715
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,0.25,0.9,5.0,14.0,0.5634809277343751,9.61,9.59,9.65,0.7804370447450573
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,1.2,1.75,4.0,7.0,0.5478560839843751,9.61,9.59,9.65,1.040582726326743
