Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250912C00000500,Call,2025-09-12,0.5,5.55,5.65,24,54,14.25000109375,6.11,6.07,6.13,12.22
OPEN,OPEN250912C00001000,Call,2025-09-12,1.0,5.05,6.15,19,22,22.18750306640625,6.11,6.07,6.13,6.11
OPEN,OPEN250912C00001500,Call,2025-09-12,1.5,4.55,4.65,21,313,7.7500003125,6.11,6.07,6.13,4.073333333333333
OPEN,OPEN250912C00002000,Call,2025-09-12,2.0,4.05,4.15,75,493,6.2500021875,6.11,6.07,6.13,3.055
OPEN,OPEN250912C00002500,Call,2025-09-12,2.5,3.55,3.65,80,733,5.12500359375,6.11,6.07,6.13,2.444
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,3.05,3.15,308,1963,4.187504765625,6.11,6.07,6.13,2.0366666666666666
OPEN,OPEN250912C00003500,Call,2025-09-12,3.5,2.58,2.64,399,3643,0.500005,6.11,6.07,6.13,1.7457142857142858
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,2.1,2.14,1252,6862,2.0625048437499998,6.11,6.07,6.13,1.5275
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,1.61,1.73,5423,5156,2.281254296875,6.11,6.07,6.13,1.3577777777777778
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,1.15,1.17,1979,18729,1.5781271093749998,6.11,6.07,6.13,1.222
OPEN,OPEN250912C00005500,Call,2025-09-12,5.5,0.74,0.76,4308,15450,1.5156274218749999,6.11,6.07,6.13,1.110909090909091
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.43,0.45,25322,29877,1.5156274218749999,6.11,6.07,6.13,1.0183333333333333
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.24,0.26,48691,34510,1.5859395703124997,6.11,6.07,6.13,0.9400000000000001
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.14,0.16,46102,47777,1.703126484375,6.11,6.07,6.13,0.8728571428571429
OPEN,OPEN250912C00008000,Call,2025-09-12,8.0,0.06,0.07,13501,31280,1.96875015625,6.11,6.07,6.13,0.76375
OPEN,OPEN250912C00008500,Call,2025-09-12,8.5,0.04,0.05,2975,6440,2.0937547656249995,6.11,6.07,6.13,0.7188235294117648
OPEN,OPEN250912C00009000,Call,2025-09-12,9.0,0.03,0.04,4018,14031,2.2343794140624995,6.11,6.07,6.13,0.6788888888888889
OPEN,OPEN250912C00009500,Call,2025-09-12,9.5,0.02,0.03,2002,5005,2.3125042187499996,6.11,6.07,6.13,0.6431578947368422
OPEN,OPEN250912C00010000,Call,2025-09-12,10.0,0.02,0.03,5557,26100,2.5312536718749996,6.11,6.07,6.13,0.611
OPEN,OPEN250912C00010500,Call,2025-09-12,10.5,0.01,0.02,954,2122,2.50000375,6.11,6.07,6.13,0.5819047619047619
OPEN,OPEN250912C00011000,Call,2025-09-12,11.0,0.01,0.02,2309,3152,2.68750328125,6.11,6.07,6.13,0.5554545454545455
OPEN,OPEN250912C00011500,Call,2025-09-12,11.5,0.0,0.02,1290,1347,2.68750328125,6.11,6.07,6.13,0.5313043478260869
OPEN,OPEN250912C00012000,Call,2025-09-12,12.0,0.0,0.01,325,11131,2.6250034375,6.11,6.07,6.13,0.5091666666666667
OPEN,OPEN250912P00000500,Put,2025-09-12,0.5,0.0,0.01,6,246,10.000003750000001,6.11,6.07,6.13,0.0818330605564648
OPEN,OPEN250912P00001000,Put,2025-09-12,1.0,0.0,0.01,3,1526,7.2500009375,6.11,6.07,6.13,0.1636661211129296
OPEN,OPEN250912P00001500,Put,2025-09-12,1.5,0.0,0.01,10,6371,5.500003124999999,6.11,6.07,6.13,0.2454991816693944
OPEN,OPEN250912P00002000,Put,2025-09-12,2.0,0.0,0.01,3,9414,4.500004375,6.11,6.07,6.13,0.3273322422258592
OPEN,OPEN250912P00002500,Put,2025-09-12,2.5,0.0,0.01,12,4125,3.750000625,6.11,6.07,6.13,0.40916530278232405
OPEN,OPEN250912P00003000,Put,2025-09-12,3.0,0.0,0.01,124,7392,3.0000025,6.11,6.07,6.13,0.4909983633387888
OPEN,OPEN250912P00003500,Put,2025-09-12,3.5,0.0,0.01,1572,14143,2.3750040624999995,6.11,6.07,6.13,0.5728314238952537
OPEN,OPEN250912P00004000,Put,2025-09-12,4.0,0.0,0.01,4924,15106,1.875000625,6.11,6.07,6.13,0.6546644844517184
OPEN,OPEN250912P00004500,Put,2025-09-12,4.5,0.02,0.03,4055,12571,1.8437507812499998,6.11,6.07,6.13,0.7364975450081833
OPEN,OPEN250912P00005000,Put,2025-09-12,5.0,0.05,0.06,12309,36474,1.625001875,6.11,6.07,6.13,0.8183306055646481
OPEN,OPEN250912P00005500,Put,2025-09-12,5.5,0.13,0.14,23124,26866,1.4921900390624998,6.11,6.07,6.13,0.9001636661211129
OPEN,OPEN250912P00006000,Put,2025-09-12,6.0,0.32,0.33,51152,45539,1.4921900390624998,6.11,6.07,6.13,0.9819967266775776
OPEN,OPEN250912P00006500,Put,2025-09-12,6.5,0.63,0.65,12548,24175,1.5859395703124997,6.11,6.07,6.13,1.0638297872340425
OPEN,OPEN250912P00007000,Put,2025-09-12,7.0,1.02,1.05,4521,10891,1.6796891015625,6.11,6.07,6.13,1.1456628477905073
OPEN,OPEN250912P00008000,Put,2025-09-12,8.0,1.93,1.97,392,1184,1.9375003125,6.11,6.07,6.13,1.3093289689034369
OPEN,OPEN250912P00008500,Put,2025-09-12,8.5,2.41,2.62,76,387,2.72656568359375,6.11,6.07,6.13,1.3911620294599016
OPEN,OPEN250912P00009000,Put,2025-09-12,9.0,2.7,2.94,532,331,2.4062539843749997,6.11,6.07,6.13,1.4729950900163666
OPEN,OPEN250912P00009500,Put,2025-09-12,9.5,3.35,3.45,24,84,1.96875015625,6.11,6.07,6.13,1.5548281505728314
OPEN,OPEN250912P00010000,Put,2025-09-12,10.0,3.85,3.95,90,294,2.1875045312499997,6.11,6.07,6.13,1.6366612111292962
OPEN,OPEN250912P00011500,Put,2025-09-12,11.5,5.35,5.45,11,1,2.68750328125,6.11,6.07,6.13,1.8821603927986905
