Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250912C00055000,Call,2025-09-12,55.0,18.55,20.5,3.0,0,2.3671915820312495,73.6,73.56,73.79,1.3381818181818181
NKE,NKE250912C00060000,Call,2025-09-12,60.0,13.05,14.75,2.0,0,1.3398470507812497,73.6,73.56,73.79,1.2266666666666666
NKE,NKE250912C00064000,Call,2025-09-12,64.0,9.55,10.7,1.0,0,1.1660197949218751,73.6,73.56,73.79,1.15
NKE,NKE250912C00065000,Call,2025-09-12,65.0,8.6,8.7,52.0,41,0.6250037500000001,73.6,73.56,73.79,1.1323076923076922
NKE,NKE250912C00066000,Call,2025-09-12,66.0,7.6,7.75,62.0,11,0.6015664843750002,73.6,73.56,73.79,1.115151515151515
NKE,NKE250912C00067000,Call,2025-09-12,67.0,6.6,6.75,6.0,2,0.53320779296875,73.6,73.56,73.79,1.0985074626865672
NKE,NKE250912C00068000,Call,2025-09-12,68.0,5.6,6.85,6.0,3,0.8398453515625,73.6,73.56,73.79,1.0823529411764705
NKE,NKE250912C00069000,Call,2025-09-12,69.0,4.0,5.6,10.0,78,0.5039112109375,73.6,73.56,73.79,1.0666666666666667
NKE,NKE250912C00070000,Call,2025-09-12,70.0,3.65,3.8,6.0,23,0.41992767578125,73.6,73.56,73.79,1.0514285714285714
NKE,NKE250912C00071000,Call,2025-09-12,71.0,2.75,2.84,28.0,100,0.35645174804687496,73.6,73.56,73.79,1.036619718309859
NKE,NKE250912C00072000,Call,2025-09-12,72.0,1.91,1.98,10.0,98,0.32227240234374993,73.6,73.56,73.79,1.0222222222222221
NKE,NKE250912C00073000,Call,2025-09-12,73.0,1.21,1.27,342.0,289,0.30664755859375,73.6,73.56,73.79,1.0082191780821916
NKE,NKE250912C00074000,Call,2025-09-12,74.0,0.69,0.71,1627.0,750,0.29053443847656246,73.6,73.56,73.79,0.9945945945945945
NKE,NKE250912C00075000,Call,2025-09-12,75.0,0.35,0.38,998.0,2325,0.29492892578124996,73.6,73.56,73.79,0.9813333333333333
NKE,NKE250912C00076000,Call,2025-09-12,76.0,0.17,0.2,1531.0,2171,0.30664755859375,73.6,73.56,73.79,0.9684210526315788
NKE,NKE250912C00077000,Call,2025-09-12,77.0,0.08,0.1,1587.0,2670,0.31641308593749995,73.6,73.56,73.79,0.9558441558441557
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.05,0.06,206.0,812,0.34180345703125,73.6,73.56,73.79,0.9435897435897436
