Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,3.2500018749999997,1.11,1.09,1.13,2.22
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.25,10.0,38.0,0.7187528125,1.11,1.09,1.13,1.11
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.2,40.0,94.0,2.7812530468750003,1.11,1.09,1.13,0.7400000000000001
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.2,,2.0,3.843750390625,1.11,1.09,1.13,0.555
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.15,2.0,13.0,2.0468798828125,1.11,1.09,1.13,0.9009009009009008
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.3,,2.0,0.6093789062500001,1.11,1.09,1.13,1.11
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.15,,100.0,1.8437507812499998,1.11,1.09,1.13,0.555
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.4,0.7,1.0,77.0,2.2968792578125,1.11,1.09,1.13,2.22
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.3,37.0,916.0,1.015629921875,1.11,1.09,1.13,1.11
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.15,1.0,10.0,0.937500625,1.11,1.09,1.13,0.7400000000000001
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,3.56250109375,1.11,1.09,1.13,0.555
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.45,2.0,78.0,2.44531638671875,1.11,1.09,1.13,0.44400000000000006
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.39062951171875,1.11,1.09,1.13,0.14800000000000002
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.484377578125,1.11,1.09,1.13,0.9009009009009008
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,3.50781373046875,1.11,1.09,1.13,2.252252252252252
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,4.679691650390625,1.11,1.09,1.13,4.504504504504504
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,4.562504296875,1.11,1.09,1.13,6.756756756756756
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.4,1.2,1.0,401.0,2.2968792578125,1.11,1.09,1.13,2.22
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,12.0,626.0,1.0546922265625,1.11,1.09,1.13,1.11
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.1,0.3,170.0,135.0,1.0625046875000002,1.11,1.09,1.13,0.7400000000000001
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.5,2.0,13.0,1.5234398828124998,1.11,1.09,1.13,0.555
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,4.9,1.0,42.0,0.0,1.11,1.09,1.13,0.22200000000000003
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.93750265625,1.11,1.09,1.13,0.14800000000000002
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,2.0,2.0,0.6250037500000001,1.11,1.09,1.13,0.9009009009009008
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.1796916015624999,1.11,1.09,1.13,1.3513513513513513
