Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250912C00063000,Call,2025-09-12,63.0,31.2,32.75,3.0,0.0,2.4023477441406245,94.54,92.98,100.1,1.5006349206349208
WDC,WDC250912C00067000,Call,2025-09-12,67.0,27.35,27.8,2.0,3.0,1.3906280468749999,94.54,92.98,100.1,1.4110447761194032
WDC,WDC250912C00070000,Call,2025-09-12,70.0,24.35,25.7,1.0,19.0,1.9218753906250001,94.54,92.98,100.1,1.3505714285714288
WDC,WDC250912C00071000,Call,2025-09-12,71.0,23.2,23.75,1.0,1.0,1.5546897265624997,94.54,92.98,100.1,1.331549295774648
WDC,WDC250912C00072000,Call,2025-09-12,72.0,20.6,23.65,1.0,2.0,2.2060591723632808,94.54,92.98,100.1,1.3130555555555556
WDC,WDC250912C00073000,Call,2025-09-12,73.0,20.55,22.7,8.0,170.0,1.22266013671875,94.54,92.98,100.1,1.295068493150685
WDC,WDC250912C00074000,Call,2025-09-12,74.0,20.55,21.5,5.0,160.0,1.6318377783203122,94.54,92.98,100.1,1.2775675675675677
WDC,WDC250912C00075000,Call,2025-09-12,75.0,19.45,19.7,5.0,131.0,0.9765627343750001,94.54,92.98,100.1,1.2605333333333335
WDC,WDC250912C00076000,Call,2025-09-12,76.0,18.4,19.65,3.0,50.0,1.4902369238281248,94.54,92.98,100.1,1.2439473684210527
WDC,WDC250912C00077000,Call,2025-09-12,77.0,17.4,18.75,2.0,33.0,1.4560574072265624,94.54,92.98,100.1,1.2277922077922079
WDC,WDC250912C00078000,Call,2025-09-12,78.0,16.35,17.65,2.0,44.0,1.3330111474609372,94.54,92.98,100.1,1.212051282051282
WDC,WDC250912C00079000,Call,2025-09-12,79.0,15.55,16.65,5.0,273.0,1.3300814746093748,94.54,92.98,100.1,1.1967088607594938
WDC,WDC250912C00080000,Call,2025-09-12,80.0,14.55,14.75,1.0,296.0,0.8789074609374999,94.54,92.98,100.1,1.18175
WDC,WDC250912C00081000,Call,2025-09-12,81.0,13.25,14.45,20.0,61.0,1.021489267578125,94.54,92.98,100.1,1.1671604938271605
WDC,WDC250912C00082000,Call,2025-09-12,82.0,12.4,12.85,1.0,23.0,0.73437765625,94.54,92.98,100.1,1.1529268292682928
WDC,WDC250912C00083000,Call,2025-09-12,83.0,11.55,11.75,12.0,49.0,0.7148466015625,94.54,92.98,100.1,1.1390361445783133
WDC,WDC250912C00084000,Call,2025-09-12,84.0,10.5,10.8,2.0,68.0,0.6601596484375001,94.54,92.98,100.1,1.1254761904761905
WDC,WDC250912C00085000,Call,2025-09-12,85.0,9.6,9.8,4.0,543.0,0.6543003320312502,94.54,92.98,100.1,1.1122352941176472
WDC,WDC250912C00086000,Call,2025-09-12,86.0,8.5,9.0,1.0,75.0,0.6367223828125,94.54,92.98,100.1,1.0993023255813954
WDC,WDC250912C00087000,Call,2025-09-12,87.0,7.55,7.85,10.0,62.0,0.5390671093750001,94.54,92.98,100.1,1.0866666666666667
WDC,WDC250912C00088000,Call,2025-09-12,88.0,6.6,7.3,11.0,39.0,0.624027197265625,94.54,92.98,100.1,1.074318181818182
WDC,WDC250912C00089000,Call,2025-09-12,89.0,5.05,6.6,24.0,68.0,0.8007832421875,94.54,92.98,100.1,1.062247191011236
WDC,WDC250912C00090000,Call,2025-09-12,90.0,4.75,4.9,2776.0,2781.0,0.46191944335937507,94.54,92.98,100.1,1.0504444444444445
WDC,WDC250912C00091000,Call,2025-09-12,91.0,2.49,4.0,12.0,45.0,0.42969320312500003,94.54,92.98,100.1,1.038901098901099
WDC,WDC250912C00092000,Call,2025-09-12,92.0,2.83,3.2,14.0,384.0,0.41699801757812494,94.54,92.98,100.1,1.027608695652174
WDC,WDC250912C00093000,Call,2025-09-12,93.0,2.32,2.42,82.0,172.0,0.39014281738281253,94.54,92.98,100.1,1.0165591397849463
WDC,WDC250912C00094000,Call,2025-09-12,94.0,1.7,1.8,2947.0,144.0,0.38477177734374995,94.54,92.98,100.1,1.005744680851064
WDC,WDC250912C00095000,Call,2025-09-12,95.0,1.19,1.29,1031.0,300.0,0.3813538427734374,94.54,92.98,100.1,0.9951578947368421
WDC,WDC250912C00096000,Call,2025-09-12,96.0,0.8,0.94,335.0,146.0,0.39258419921875,94.54,92.98,100.1,0.9847916666666667
