Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00005000,Call,2025-09-19,5.0,8.4,9.6,1.0,3,4.3515670605468735,13.75,13.76,14.02,2.75
PR,PR250919C00009000,Call,2025-09-19,9.0,4.6,4.9,1.0,2,0.500005,13.75,13.76,14.02,1.5277777777777777
PR,PR250919C00010000,Call,2025-09-19,10.0,3.6,4.3,,1,1.5937520312499998,13.75,13.76,14.02,1.375
PR,PR250919C00011000,Call,2025-09-19,11.0,2.65,3.7,10.0,10,1.6308612207031248,13.75,13.76,14.02,1.25
PR,PR250919C00012000,Call,2025-09-19,12.0,1.7,1.8,1.0,129,0.570316796875,13.75,13.76,14.02,1.1458333333333333
PR,PR250919C00013000,Call,2025-09-19,13.0,0.75,0.9,3.0,875,0.45703667968750006,13.75,13.76,14.02,1.0576923076923077
PR,PR250919C00014000,Call,2025-09-19,14.0,0.2,0.25,26.0,1828,0.37500625,13.75,13.76,14.02,0.9821428571428571
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,214.0,5309,0.49609878906250005,13.75,13.76,14.02,0.9166666666666666
PR,PR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,2.0,545,0.51562984375,13.75,13.76,14.02,0.859375
PR,PR250919C00017000,Call,2025-09-19,17.0,0.0,0.45,2.0,1042,1.150394873046875,13.75,13.76,14.02,0.8088235294117647
PR,PR250919C00018000,Call,2025-09-19,18.0,0.0,0.45,2.0,3,1.3437532812499997,13.75,13.76,14.02,0.7638888888888888
PR,PR250919C00028000,Call,2025-09-19,28.0,0.0,0.75,,1,2.9609400976562497,13.75,13.76,14.02,0.49107142857142855
PR,PR250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,2,1.96484392578125,13.75,13.76,14.02,0.7272727272727273
PR,PR250919P00011000,Put,2025-09-19,11.0,0.0,0.3,10.0,514,1.125004375,13.75,13.76,14.02,0.8
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.05,3.0,2009,0.570316796875,13.75,13.76,14.02,0.8727272727272727
PR,PR250919P00013000,Put,2025-09-19,13.0,0.05,0.15,74.0,1156,0.45703667968750006,13.75,13.76,14.02,0.9454545454545454
PR,PR250919P00014000,Put,2025-09-19,14.0,0.5,0.65,30.0,751,0.5371140039062501,13.75,13.76,14.02,1.018181818181818
PR,PR250919P00015000,Put,2025-09-19,15.0,1.35,1.75,1.0,47,0.773439765625,13.75,13.76,14.02,1.0909090909090908
PR,PR250919P00016000,Put,2025-09-19,16.0,2.25,2.6,2.0,8,0.8535170898437501,13.75,13.76,14.02,1.1636363636363636
