Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,0.0,3.3,1.0,2,1.303714418945312,31.04,30.97,31.12,1.0346666666666666
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,0.79101771484375,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.0,1.35,,1,1.4160185449218752,31.04,30.97,31.12,0.776
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.95,1.0,19,0.6669955175781253,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,10.9,13.9,1.0,1,1.5683615332031249,31.04,30.97,31.12,1.552
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,3.5,6.3,,1,1.0000000000000003e-05,31.04,30.97,31.12,1.3795555555555554
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,0.8686536572265625,31.04,30.97,31.12,1.2416
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.45,3.1,2.0,145,0.6411168701171875,31.04,30.97,31.12,1.0346666666666666
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.1,0.4,1.0,6,0.393560751953125,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,0.9951172363281251,31.04,30.97,31.12,0.7248711340206185
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.63867548828125,31.04,30.97,31.12,0.8054123711340206
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.5742230078125,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV251017P00035000,Put,2025-10-17,35.0,3.4,5.0,,1,0.5927775097656252,31.04,30.97,31.12,1.1275773195876289
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,10.9,14.2,1.0,1,0.8964854101562498,31.04,30.97,31.12,1.552
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.6596713720703126,31.04,30.97,31.12,1.0346666666666666
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.95,2.45,2.0,43,0.5283250292968751,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,0.0,2.15,,2,0.9575199560546874,31.04,30.97,31.12,0.5637886597938144
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,0.0,1.75,,2,0.7299831689453125,31.04,30.97,31.12,0.6443298969072165
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,0.0,1.95,,1,0.6074258007812501,31.04,30.97,31.12,0.7248711340206185
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.8,2.0,3,0.6264685791015626,31.04,30.97,31.12,0.8054123711340206
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.6091347680664063,31.04,30.97,31.12,0.9664948453608248
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.9,3.7,,5,0.5363815893554689,31.04,30.97,31.12,0.8868571428571428
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.0,10.8,,1,0.46973186523437505,31.04,30.97,31.12,1.288659793814433
