Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250912C00002000,Call,2025-09-12,2.0,6.7,7.25,15.0,5,9.562504023437501,9.14,9.12,9.15,4.57
AG,AG250912C00003000,Call,2025-09-12,3.0,5.9,7.6,4.0,1,12.078127451171877,9.14,9.12,9.15,3.046666666666667
AG,AG250912C00003500,Call,2025-09-12,3.5,5.6,5.75,1.0,1,4.937503828124999,9.14,9.12,9.15,2.6114285714285717
AG,AG250912C00004000,Call,2025-09-12,4.0,5.1,5.25,,1,4.312504609374999,9.14,9.12,9.15,2.285
AG,AG250912C00004500,Call,2025-09-12,4.5,4.6,4.75,,1,3.750000625,9.14,9.12,9.15,2.031111111111111
AG,AG250912C00006500,Call,2025-09-12,6.5,2.63,3.2,5.0,7,3.5468761328125,9.14,9.12,9.15,1.4061538461538463
AG,AG250912C00007000,Call,2025-09-12,7.0,2.12,2.36,1.0,6,2.1250046874999997,9.14,9.12,9.15,1.3057142857142858
AG,AG250912C00007500,Call,2025-09-12,7.5,1.6,1.79,11.0,24,1.4375028125,9.14,9.12,9.15,1.2186666666666668
AG,AG250912C00008000,Call,2025-09-12,8.0,1.09,1.28,24.0,78,1.015629921875,9.14,9.12,9.15,1.1425
AG,AG250912C00008500,Call,2025-09-12,8.5,0.67,0.7,133.0,226,0.6562534375000001,9.14,9.12,9.15,1.075294117647059
AG,AG250912C00009000,Call,2025-09-12,9.0,0.29,0.31,1166.0,2984,0.5898478515625001,9.14,9.12,9.15,1.0155555555555555
AG,AG250912C00009500,Call,2025-09-12,9.5,0.09,0.1,1029.0,5243,0.5937540625000001,9.14,9.12,9.15,0.9621052631578948
AG,AG250912C00010000,Call,2025-09-12,10.0,0.02,0.04,2478.0,6403,0.6562534375000001,9.14,9.12,9.15,0.914
AG,AG250912C00010500,Call,2025-09-12,10.5,0.0,0.08,306.0,5906,0.9687503125,9.14,9.12,9.15,0.8704761904761905
AG,AG250912C00011000,Call,2025-09-12,11.0,0.0,0.19,5.0,1273,1.5156274218749999,9.14,9.12,9.15,0.8309090909090909
AG,AG250912C00011500,Call,2025-09-12,11.5,0.0,0.03,3.0,202,1.171879140625,9.14,9.12,9.15,0.7947826086956522
AG,AG250912C00012000,Call,2025-09-12,12.0,0.0,0.05,1.0,167,1.46875265625,9.14,9.12,9.15,0.7616666666666667
AG,AG250912C00012500,Call,2025-09-12,12.5,0.0,0.2,4.0,41,2.2109419726562494,9.14,9.12,9.15,0.7312000000000001
AG,AG250912C00013000,Call,2025-09-12,13.0,0.0,0.16,4.0,10,2.281254296875,9.14,9.12,9.15,0.7030769230769232
AG,AG250912C00013500,Call,2025-09-12,13.5,0.0,0.08,4.0,0,2.1250046874999997,9.14,9.12,9.15,0.6770370370370371
AG,AG250912C00014000,Call,2025-09-12,14.0,0.0,0.05,2.0,4,2.0937547656249995,9.14,9.12,9.15,0.6528571428571429
AG,AG250912C00015000,Call,2025-09-12,15.0,0.0,0.1,303.0,293,2.6718783203125005,9.14,9.12,9.15,0.6093333333333334
AG,AG250912C00016000,Call,2025-09-12,16.0,0.0,0.05,3.0,22,2.6250034375,9.14,9.12,9.15,0.57125
AG,AG250912P00003000,Put,2025-09-12,3.0,0.0,0.25,1.0,1,7.3437508203125,9.14,9.12,9.15,0.3282275711159737
AG,AG250912P00003500,Put,2025-09-12,3.5,0.0,0.07,2.0,4,4.937503828124999,9.14,9.12,9.15,0.38293216630196936
AG,AG250912P00004000,Put,2025-09-12,4.0,0.0,0.19,3.0,4,5.265628417968749,9.14,9.12,9.15,0.437636761487965
AG,AG250912P00004500,Put,2025-09-12,4.5,0.0,0.06,1.0,2,3.6562508593750005,9.14,9.12,9.15,0.49234135667396056
AG,AG250912P00006000,Put,2025-09-12,6.0,0.0,0.2,3.0,153,3.031252421875,9.14,9.12,9.15,0.6564551422319475
AG,AG250912P00006500,Put,2025-09-12,6.5,0.0,0.41,19.0,125,3.19531451171875,9.14,9.12,9.15,0.711159737417943
AG,AG250912P00007000,Put,2025-09-12,7.0,0.0,0.43,78.0,144,2.7343781640625,9.14,9.12,9.15,0.7658643326039387
AG,AG250912P00007500,Put,2025-09-12,7.5,0.0,0.18,1.0,103,1.65625171875,9.14,9.12,9.15,0.8205689277899343
AG,AG250912P00008000,Put,2025-09-12,8.0,0.0,0.02,50.0,587,0.7187528125,9.14,9.12,9.15,0.87527352297593
AG,AG250912P00008500,Put,2025-09-12,8.5,0.03,0.04,13.0,950,0.6093789062500001,9.14,9.12,9.15,0.9299781181619255
AG,AG250912P00009000,Put,2025-09-12,9.0,0.14,0.15,864.0,2092,0.5468795312500001,9.14,9.12,9.15,0.9846827133479211
AG,AG250912P00009500,Put,2025-09-12,9.5,0.43,0.47,79.0,1236,0.57812921875,9.14,9.12,9.15,1.0393873085339167
AG,AG250912P00010000,Put,2025-09-12,10.0,0.86,0.9,105.0,373,0.5937540625000001,9.14,9.12,9.15,1.0940919037199124
AG,AG250912P00010500,Put,2025-09-12,10.5,1.34,1.39,100.0,105,0.6562534375000001,9.14,9.12,9.15,1.148796498905908
AG,AG250912P00011000,Put,2025-09-12,11.0,1.83,1.88,21.0,31,1.0312548437500002,9.14,9.12,9.15,1.2035010940919038
AG,AG250912P00011500,Put,2025-09-12,11.5,2.34,2.74,3.0,0,2.1328171679687498,9.14,9.12,9.15,1.2582056892778992
AG,AG250912P00012000,Put,2025-09-12,12.0,2.82,2.97,,0,1.5625021874999998,9.14,9.12,9.15,1.312910284463895
AG,AG250912P00013000,Put,2025-09-12,13.0,3.8,3.95,6.0,6,1.65625171875,9.14,9.12,9.15,1.422319474835886
AG,AG250912P00014000,Put,2025-09-12,14.0,4.8,5.0,1.0,1,2.281254296875,9.14,9.12,9.15,1.5317286652078774
AG,AG250912P00015000,Put,2025-09-12,15.0,5.8,6.5,1.0,0,4.039067451171874,9.14,9.12,9.15,1.6411378555798686
AG,AG250919C00001000,Call,2025-09-19,1.0,7.9,8.5,3.0,7,7.437500703125,9.14,9.12,9.15,9.14
AG,AG250919C00002000,Call,2025-09-19,2.0,6.65,7.5,6.0,6,8.062504960937499,9.14,9.12,9.15,4.57
AG,AG250919C00003000,Call,2025-09-19,3.0,6.1,6.2,1.0,5,2.81250296875,9.14,9.12,9.15,3.046666666666667
AG,AG250919C00003500,Call,2025-09-19,3.5,5.6,5.7,,5,2.43750390625,9.14,9.12,9.15,2.6114285714285717
AG,AG250919C00004000,Call,2025-09-19,4.0,5.1,5.25,12.0,507,2.593753515625,9.14,9.12,9.15,2.285
AG,AG250919C00005000,Call,2025-09-19,5.0,4.05,4.2,5.0,1196,2.1875045312499997,9.14,9.12,9.15,1.828
AG,AG250919C00005500,Call,2025-09-19,5.5,3.6,3.7,1.0,5,1.3750031249999999,9.14,9.12,9.15,1.6618181818181819
AG,AG250919C00006000,Call,2025-09-19,6.0,3.1,3.2,1.0,2117,1.15625421875,9.14,9.12,9.15,1.5233333333333334
AG,AG250919C00006500,Call,2025-09-19,6.5,2.62,2.7,15.0,15,1.0781296093750001,9.14,9.12,9.15,1.4061538461538463
AG,AG250919C00007000,Call,2025-09-19,7.0,2.13,2.2,16.0,2523,0.92187578125,9.14,9.12,9.15,1.3057142857142858
AG,AG250919C00007500,Call,2025-09-19,7.5,1.64,1.71,2.0,79,0.773439765625,9.14,9.12,9.15,1.2186666666666668
AG,AG250919C00008000,Call,2025-09-19,8.0,1.18,1.22,120.0,4063,0.6640658593750002,9.14,9.12,9.15,1.1425
AG,AG250919C00008500,Call,2025-09-19,8.5,0.75,0.79,59.0,170,0.5976602734375001,9.14,9.12,9.15,1.075294117647059
AG,AG250919C00009000,Call,2025-09-19,9.0,0.43,0.45,1969.0,9868,0.5820354296875,9.14,9.12,9.15,1.0155555555555555
AG,AG250919C00009500,Call,2025-09-19,9.5,0.23,0.25,1837.0,3433,0.6093789062500001,9.14,9.12,9.15,0.9621052631578948
AG,AG250919C00010000,Call,2025-09-19,10.0,0.13,0.14,2086.0,27904,0.6601596484375001,9.14,9.12,9.15,0.914
AG,AG250919C00010500,Call,2025-09-19,10.5,0.06,0.09,185.0,827,0.6992217578125001,9.14,9.12,9.15,0.8704761904761905
AG,AG250919C00011000,Call,2025-09-19,11.0,0.03,0.06,521.0,10481,0.7500025,9.14,9.12,9.15,0.8309090909090909
AG,AG250919C00011500,Call,2025-09-19,11.5,0.0,0.05,2.0,299,0.7812521875,9.14,9.12,9.15,0.7947826086956522
AG,AG250919C00012000,Call,2025-09-19,12.0,0.01,0.1,133.0,1716,1.0468797656250002,9.14,9.12,9.15,0.7616666666666667
AG,AG250919C00012500,Call,2025-09-19,12.5,0.0,0.09,3.0,31,1.109379453125,9.14,9.12,9.15,0.7312000000000001
AG,AG250919C00013000,Call,2025-09-19,13.0,0.01,0.08,5.0,435,1.21875390625,9.14,9.12,9.15,0.7030769230769232
AG,AG250919C00013500,Call,2025-09-19,13.5,0.0,0.08,7.0,19,1.2812535937499998,9.14,9.12,9.15,0.6770370370370371
AG,AG250919C00014000,Call,2025-09-19,14.0,0.0,0.19,3.0,148,1.640626796875,9.14,9.12,9.15,0.6528571428571429
AG,AG250919C00015000,Call,2025-09-19,15.0,0.0,0.07,25.0,2284,1.5156274218749999,9.14,9.12,9.15,0.6093333333333334
AG,AG250919C00016000,Call,2025-09-19,16.0,0.0,0.01,4.0,52,1.2500037499999999,9.14,9.12,9.15,0.57125
AG,AG250919C00017000,Call,2025-09-19,17.0,0.0,0.01,4.0,156,1.3750031249999999,9.14,9.12,9.15,0.5376470588235295
AG,AG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,1,5.000003749999999,9.14,9.12,9.15,0.10940919037199125
AG,AG250919P00002000,Put,2025-09-19,2.0,0.0,0.0,4.0,0,0.500005,9.14,9.12,9.15,0.2188183807439825
AG,AG250919P00003000,Put,2025-09-19,3.0,0.0,0.39,,6,4.95312880859375,9.14,9.12,9.15,0.3282275711159737
AG,AG250919P00004000,Put,2025-09-19,4.0,0.0,0.23,5.0,3271,3.3125017187499997,9.14,9.12,9.15,0.437636761487965
AG,AG250919P00005000,Put,2025-09-19,5.0,0.0,0.06,65.0,1165,1.9062504687500001,9.14,9.12,9.15,0.5470459518599562
AG,AG250919P00006000,Put,2025-09-19,6.0,0.0,0.24,54.0,2361,1.9218753906250001,9.14,9.12,9.15,0.6564551422319475
AG,AG250919P00006500,Put,2025-09-19,6.5,0.0,0.23,3.0,9,1.609376953125,9.14,9.12,9.15,0.711159737417943
AG,AG250919P00007000,Put,2025-09-19,7.0,0.0,0.01,22.0,5928,0.6875031250000001,9.14,9.12,9.15,0.7658643326039387
AG,AG250919P00007500,Put,2025-09-19,7.5,0.0,0.04,198.0,407,0.6875031250000001,9.14,9.12,9.15,0.8205689277899343
AG,AG250919P00008000,Put,2025-09-19,8.0,0.02,0.05,204.0,9385,0.570316796875,9.14,9.12,9.15,0.87527352297593
AG,AG250919P00008500,Put,2025-09-19,8.5,0.1,0.12,200.0,1512,0.5546919531250001,9.14,9.12,9.15,0.9299781181619255
AG,AG250919P00009000,Put,2025-09-19,9.0,0.27,0.3,443.0,5526,0.5585981640625001,9.14,9.12,9.15,0.9846827133479211
AG,AG250919P00009500,Put,2025-09-19,9.5,0.56,0.59,13.0,557,0.570316796875,9.14,9.12,9.15,1.0393873085339167
AG,AG250919P00010000,Put,2025-09-19,10.0,0.94,0.99,212.0,722,0.5976602734375001,9.14,9.12,9.15,1.0940919037199124
AG,AG250919P00010500,Put,2025-09-19,10.5,1.39,1.44,80.0,80,0.64062859375,9.14,9.12,9.15,1.148796498905908
AG,AG250919P00011000,Put,2025-09-19,11.0,1.86,1.91,8.0,109,0.6562534375000001,9.14,9.12,9.15,1.2035010940919038
AG,AG250919P00012000,Put,2025-09-19,12.0,2.84,2.98,1.0,5,1.0234423828125,9.14,9.12,9.15,1.312910284463895
AG,AG250919P00012500,Put,2025-09-19,12.5,3.3,3.5,2.0,0,1.0859420703125,9.14,9.12,9.15,1.3676148796498906
AG,AG250919P00013000,Put,2025-09-19,13.0,3.8,3.9,2.0,0,1.1875040625,9.14,9.12,9.15,1.422319474835886
AG,AG250919P00014000,Put,2025-09-19,14.0,4.8,4.9,,22,1.3750031249999999,9.14,9.12,9.15,1.5317286652078774
AG,AG250919P00015000,Put,2025-09-19,15.0,5.75,6.05,,26,1.5468772656249998,9.14,9.12,9.15,1.6411378555798686
AG,AG250919P00017000,Put,2025-09-19,17.0,7.8,7.9,1.0,1,1.8437507812499998,9.14,9.12,9.15,1.859956236323851
AG,AG250926C00005000,Call,2025-09-26,5.0,4.1,4.2,,15,1.2500037499999999,9.14,9.12,9.15,1.828
AG,AG250926C00006000,Call,2025-09-26,6.0,3.05,3.25,5.0,5,0.9062509375,9.14,9.12,9.15,1.5233333333333334
AG,AG250926C00006500,Call,2025-09-26,6.5,2.63,2.72,,0,0.937500625,9.14,9.12,9.15,1.4061538461538463
AG,AG250926C00007000,Call,2025-09-26,7.0,1.91,2.3,1.0,11,1.16016044921875,9.14,9.12,9.15,1.3057142857142858
AG,AG250926C00007500,Call,2025-09-26,7.5,1.6,1.72,12.0,76,0.5390671093750001,9.14,9.12,9.15,1.2186666666666668
AG,AG250926C00008000,Call,2025-09-26,8.0,1.12,1.27,54.0,130,0.5039112109375,9.14,9.12,9.15,1.1425
AG,AG250926C00008500,Call,2025-09-26,8.5,0.82,0.87,15.0,517,0.5820354296875,9.14,9.12,9.15,1.075294117647059
AG,AG250926C00009000,Call,2025-09-26,9.0,0.52,0.55,127.0,857,0.5742230078125,9.14,9.12,9.15,1.0155555555555555
AG,AG250926C00009500,Call,2025-09-26,9.5,0.31,0.34,683.0,1196,0.585941640625,9.14,9.12,9.15,0.9621052631578948
AG,AG250926C00010000,Call,2025-09-26,10.0,0.18,0.22,49.0,1049,0.6152382226562501,9.14,9.12,9.15,0.914
AG,AG250926C00010500,Call,2025-09-26,10.5,0.11,0.15,4.0,1112,0.6562534375000001,9.14,9.12,9.15,0.8704761904761905
AG,AG250926C00011000,Call,2025-09-26,11.0,0.07,0.1,70.0,810,0.6914093359375001,9.14,9.12,9.15,0.8309090909090909
AG,AG250926C00011500,Call,2025-09-26,11.5,0.04,0.09,40.0,60,0.7500025,9.14,9.12,9.15,0.7947826086956522
AG,AG250926C00012000,Call,2025-09-26,12.0,0.04,0.06,10.0,132,0.79687703125,9.14,9.12,9.15,0.7616666666666667
AG,AG250926C00012500,Call,2025-09-26,12.5,0.0,0.06,476.0,462,0.79687703125,9.14,9.12,9.15,0.7312000000000001
AG,AG250926C00016000,Call,2025-09-26,16.0,0.0,0.25,5.0,23,1.6640641796875002,9.14,9.12,9.15,0.57125
AG,AG250926P00003500,Put,2025-09-26,3.5,0.0,0.68,,1,4.01562998046875,9.14,9.12,9.15,0.38293216630196936
AG,AG250926P00004000,Put,2025-09-26,4.0,0.0,0.75,,1,3.6562508593750005,9.14,9.12,9.15,0.437636761487965
AG,AG250926P00006500,Put,2025-09-26,6.5,0.0,0.75,17.0,21,1.890625546875,9.14,9.12,9.15,0.711159737417943
AG,AG250926P00007000,Put,2025-09-26,7.0,0.0,0.08,1.0,73,0.79687703125,9.14,9.12,9.15,0.7658643326039387
