Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0,1.0000000000000003e-05,16.9,16.89,16.91,2.8166666666666664
GES,GES250919C00008000,Call,2025-09-19,8.0,8.8,9.0,260.0,83,0.500005,16.9,16.89,16.91,2.1125
GES,GES250919C00009000,Call,2025-09-19,9.0,7.8,8.0,140.0,42,0.500005,16.9,16.89,16.91,1.8777777777777775
GES,GES250919C00010000,Call,2025-09-19,10.0,6.8,7.0,1680.0,228,0.500005,16.9,16.89,16.91,1.69
GES,GES250919C00011000,Call,2025-09-19,11.0,5.8,6.0,290.0,104,0.500005,16.9,16.89,16.91,1.5363636363636362
GES,GES250919C00012000,Call,2025-09-19,12.0,4.8,5.0,155.0,50,0.500005,16.9,16.89,16.91,1.4083333333333332
GES,GES250919C00013000,Call,2025-09-19,13.0,3.9,4.0,2522.0,624,0.92187578125,16.9,16.89,16.91,1.2999999999999998
GES,GES250919C00014000,Call,2025-09-19,14.0,2.8,3.0,1680.0,350,0.8320329296874999,16.9,16.89,16.91,1.207142857142857
GES,GES250919C00015000,Call,2025-09-19,15.0,1.8,2.0,3361.0,745,0.5937540625000001,16.9,16.89,16.91,1.1266666666666665
GES,GES250919C00016000,Call,2025-09-19,16.0,0.8,1.0,295.0,88,0.34961587890624996,16.9,16.89,16.91,1.05625
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,10.0,1832,0.07813421875000001,16.9,16.89,16.91,0.9941176470588234
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.3007882421875,16.9,16.89,16.91,0.9388888888888888
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115,0.4726615234375,16.9,16.89,16.91,0.8894736842105262
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,39,0.5390671093750001,16.9,16.89,16.91,0.845
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034,3.1875020312499998,16.9,16.89,16.91,0.2958579881656805
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.750003125,16.9,16.89,16.91,0.3550295857988166
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,2.3750040624999995,16.9,16.89,16.91,0.4142011834319527
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135,2.031254921875,16.9,16.89,16.91,0.4733727810650888
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588,1.75000125,16.9,16.89,16.91,0.5325443786982249
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.484377578125,16.9,16.89,16.91,0.591715976331361
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,1.2343788281249999,16.9,16.89,16.91,0.6508875739644971
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,1.015629921875,16.9,16.89,16.91,0.7100591715976332
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,248,0.8125018749999999,16.9,16.89,16.91,0.7692307692307693
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.6093789062500001,16.9,16.89,16.91,0.8284023668639054
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.49219257812500006,16.9,16.89,16.91,0.8875739644970415
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,2.0,2131,0.27735097656249996,16.9,16.89,16.91,0.9467455621301776
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.4,4.0,261,0.29688203124999996,16.9,16.89,16.91,1.0059171597633136
GES,GES250919P00018000,Put,2025-09-19,18.0,1.2,3.5,2.0,4,1.4482449462890625,16.9,16.89,16.91,1.0650887573964498
GES,GES250919P00019000,Put,2025-09-19,19.0,2.2,2.5,1.0,14,0.7695335546875001,16.9,16.89,16.91,1.124260355029586
GES,GES250919P00020000,Put,2025-09-19,20.0,3.2,4.4,1.0,10,1.4570339648437498,16.9,16.89,16.91,1.183431952662722
GES,GES250919P00021000,Put,2025-09-19,21.0,4.2,5.3,1.0,3,1.60547072265625,16.9,16.89,16.91,1.2426035502958581
GES,GES251017C00012000,Call,2025-10-17,12.0,4.7,7.0,25.0,10,1.4765651171875,16.9,16.89,16.91,1.4083333333333332
GES,GES251017C00013000,Call,2025-10-17,13.0,2.7,4.8,,2,1.22266013671875,16.9,16.89,16.91,1.2999999999999998
GES,GES251017C00014000,Call,2025-10-17,14.0,1.7,4.1,4.0,5,1.189457177734375,16.9,16.89,16.91,1.207142857142857
GES,GES251017C00015000,Call,2025-10-17,15.0,0.6,4.0,,1,0.5293015820312501,16.9,16.89,16.91,1.1266666666666665
GES,GES251017C00016000,Call,2025-10-17,16.0,0.0,1.65,,2,0.534184345703125,16.9,16.89,16.91,1.05625
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.1,2.0,535,0.065439033203125,16.9,16.89,16.91,0.9941176470588234
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.2617261328125,16.9,16.89,16.91,0.8875739644970415
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,20.0,390,0.18555501953124998,16.9,16.89,16.91,0.9467455621301776
GES,GES251017P00017000,Put,2025-10-17,17.0,0.0,0.9,1.0,16,0.38477177734374995,16.9,16.89,16.91,1.0059171597633136
GES,GES251017P00019000,Put,2025-10-17,19.0,1.0,4.5,2.0,2,0.6289099609375001,16.9,16.89,16.91,1.124260355029586
GES,GES251219C00008000,Call,2025-12-19,8.0,3.0,5.3,,2,1.0000000000000003e-05,16.9,16.89,16.91,2.1125
GES,GES251219C00009000,Call,2025-12-19,9.0,2.55,4.0,1.0,1,1.0000000000000003e-05,16.9,16.89,16.91,1.8777777777777775
GES,GES251219C00010000,Call,2025-12-19,10.0,2.0,3.9,2.0,0,1.0000000000000003e-05,16.9,16.89,16.91,1.69
GES,GES251219C00011000,Call,2025-12-19,11.0,5.7,8.0,80.0,77,1.05859845703125,16.9,16.89,16.91,1.5363636363636362
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8,0.6171913281250001,16.9,16.89,16.91,1.4083333333333332
GES,GES251219C00013000,Call,2025-12-19,13.0,2.55,6.5,1.0,4,0.64062859375,16.9,16.89,16.91,1.2999999999999998
GES,GES251219C00014000,Call,2025-12-19,14.0,1.55,5.5,11.0,11,0.523442265625,16.9,16.89,16.91,1.207142857142857
GES,GES251219C00015000,Call,2025-12-19,15.0,1.45,2.7,4.0,59,0.4687553125,16.9,16.89,16.91,1.1266666666666665
GES,GES251219C00016000,Call,2025-12-19,16.0,0.5,1.75,2.0,105,0.36035795898437495,16.9,16.89,16.91,1.05625
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.15,1.0,1070,0.054696953125,16.9,16.89,16.91,0.9941176470588234
GES,GES251219C00018000,Call,2025-12-19,18.0,0.0,4.8,6.0,6,0.79883013671875,16.9,16.89,16.91,0.9388888888888888
GES,GES251219P00006000,Put,2025-12-19,6.0,0.0,0.75,1.0,2,1.541017919921875,16.9,16.89,16.91,0.3550295857988166
GES,GES251219P00007000,Put,2025-12-19,7.0,0.05,0.8,,25,1.3867218164062498,16.9,16.89,16.91,0.4142011834319527
GES,GES251219P00009000,Put,2025-12-19,9.0,0.0,0.05,1.0,63,0.570316796875,16.9,16.89,16.91,0.5325443786982249
GES,GES251219P00010000,Put,2025-12-19,10.0,0.0,0.05,1.0,12,0.5429733203125001,16.9,16.89,16.91,0.591715976331361
GES,GES251219P00011000,Put,2025-12-19,11.0,0.0,0.05,13.0,33,0.45703667968750006,16.9,16.89,16.91,0.6508875739644971
GES,GES251219P00012000,Put,2025-12-19,12.0,0.0,0.05,2.0,36,0.3789124609375,16.9,16.89,16.91,0.7100591715976332
GES,GES251219P00013000,Put,2025-12-19,13.0,0.0,0.1,35.0,38,0.35352208984374994,16.9,16.89,16.91,0.7692307692307693
GES,GES251219P00014000,Put,2025-12-19,14.0,0.0,0.1,4.0,60,0.273444765625,16.9,16.89,16.91,0.8284023668639054
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.1,3.0,37,0.195320546875,16.9,16.89,16.91,0.8875739644970415
GES,GES251219P00016000,Put,2025-12-19,16.0,0.05,0.15,,6,0.13526255371093754,16.9,16.89,16.91,0.9467455621301776
GES,GES251219P00017000,Put,2025-12-19,17.0,0.0,1.05,5.0,6,0.2797923583984374,16.9,16.89,16.91,1.0059171597633136
GES,GES251219P00018000,Put,2025-12-19,18.0,0.0,4.8,1.0,2,1.1674846313476563,16.9,16.89,16.91,1.0650887573964498
GES,GES260116C00003000,Call,2026-01-16,3.0,0.0,0.0,1.0,0,1.0000000000000003e-05,16.9,16.89,16.91,5.633333333333333
GES,GES260116C00005000,Call,2026-01-16,5.0,10.4,14.0,5.0,1,1.4921900390624998,16.9,16.89,16.91,3.38
GES,GES260116C00009000,Call,2026-01-16,9.0,7.7,10.5,135.0,34,1.3623078759765623,16.9,16.89,16.91,1.8777777777777775
GES,GES260116C00010750,Call,2026-01-16,10.75,6.0,6.3,4200.0,957,0.534184345703125,16.9,16.89,16.91,1.572093023255814
GES,GES260116C00012750,Call,2026-01-16,12.75,4.0,4.5,1.0,295,0.47559118164062497,16.9,16.89,16.91,1.3254901960784313
GES,GES260116C00013000,Call,2026-01-16,13.0,10.8,11.2,1.0,1,2.8183623291015625,16.9,16.89,16.91,1.2999999999999998
GES,GES260116C00014000,Call,2026-01-16,14.0,1.5,3.1,1.0,115,0.295905478515625,16.9,16.89,16.91,1.207142857142857
GES,GES260116C00015000,Call,2026-01-16,15.0,0.0,0.0,6.0,18,1.0000000000000003e-05,16.9,16.89,16.91,1.1266666666666665
GES,GES260116C00015750,Call,2026-01-16,15.75,0.8,1.45,1.0,286,0.18946123046875002,16.9,16.89,16.91,1.073015873015873
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.5,10.0,322,0.20850400878906244,16.9,16.89,16.91,0.952112676056338
GES,GES260116C00018000,Call,2026-01-16,18.0,0.0,0.0,6.0,6,0.0312596875,16.9,16.89,16.91,0.9388888888888888
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.85,2.0,236,0.4497125341796875,16.9,16.89,16.91,0.8556962025316455
GES,GES260116C00020000,Call,2026-01-16,20.0,0.0,0.0,1.0,150,0.062509375,16.9,16.89,16.91,0.845
GES,GES260116C00022000,Call,2026-01-16,22.0,0.0,0.0,17.0,17,0.12500875,16.9,16.89,16.91,0.7681818181818181
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.28125718749999995,16.9,16.89,16.91,0.7428571428571428
