Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250912C00065000,Call,2025-09-12,65.0,60.65,63.2,,1,3.962890717773437,126.06,125.0,128.0,1.9393846153846155
PDD,PDD250912C00075000,Call,2025-09-12,75.0,50.65,53.2,,1,3.2187519531249995,126.06,125.0,128.0,1.6808
PDD,PDD250912C00080000,Call,2025-09-12,80.0,45.65,48.25,1.0,3,2.8994168139648435,126.06,125.0,128.0,1.57575
PDD,PDD250912C00085000,Call,2025-09-12,85.0,40.6,43.25,4.0,7,2.560550473632812,126.06,125.0,128.0,1.4830588235294118
PDD,PDD250912C00090000,Call,2025-09-12,90.0,35.6,38.2,10.0,12,2.2402387744140624,126.06,125.0,128.0,1.4006666666666667
PDD,PDD250912C00095000,Call,2025-09-12,95.0,30.6,33.2,6.0,7,1.9492190039062502,126.06,125.0,128.0,1.3269473684210527
PDD,PDD250912C00100000,Call,2025-09-12,100.0,25.1,26.3,5.0,44,1.2636755566406248,126.06,125.0,128.0,1.2606
PDD,PDD250912C00101000,Call,2025-09-12,101.0,24.7,27.25,8.0,9,1.6484392578125,126.06,125.0,128.0,1.2481188118811881
PDD,PDD250912C00102000,Call,2025-09-12,102.0,23.65,26.25,1.0,1,1.5810567822265622,126.06,125.0,128.0,1.2358823529411764
PDD,PDD250912C00103000,Call,2025-09-12,103.0,22.75,25.2,,0,1.537111689453125,126.06,125.0,128.0,1.223883495145631
PDD,PDD250912C00104000,Call,2025-09-12,104.0,21.1,22.55,3.0,1,1.2626989990234374,126.06,125.0,128.0,1.2121153846153847
PDD,PDD250912C00105000,Call,2025-09-12,105.0,20.25,21.6,8.0,1,1.2412147314453121,126.06,125.0,128.0,1.2005714285714286
PDD,PDD250912C00106000,Call,2025-09-12,106.0,19.7,22.3,5.0,11,1.3818390283203121,126.06,125.0,128.0,1.189245283018868
PDD,PDD250912C00107000,Call,2025-09-12,107.0,18.1,19.55,2.0,39,1.1142622412109375,126.06,125.0,128.0,1.1781308411214952
PDD,PDD250912C00108000,Call,2025-09-12,108.0,17.75,20.25,9.0,10,1.2714880175781247,126.06,125.0,128.0,1.1672222222222222
PDD,PDD250912C00109000,Call,2025-09-12,109.0,16.65,19.25,9.0,9,1.1962930810546877,126.06,125.0,128.0,1.15651376146789
PDD,PDD250912C00110000,Call,2025-09-12,110.0,16.05,16.3,38.0,77,0.710940390625,126.06,125.0,128.0,1.1460000000000001
PDD,PDD250912C00111000,Call,2025-09-12,111.0,15.05,15.5,17.0,1,0.7568383691406251,126.06,125.0,128.0,1.1356756756756756
PDD,PDD250912C00112000,Call,2025-09-12,112.0,13.15,14.3,3.0,73,0.7304714453125,126.06,125.0,128.0,1.1255357142857143
PDD,PDD250912C00113000,Call,2025-09-12,113.0,12.25,13.3,5.0,10,0.6875031250000001,126.06,125.0,128.0,1.115575221238938
PDD,PDD250912C00114000,Call,2025-09-12,114.0,11.65,13.45,9.0,6,0.7695335546875001,126.06,125.0,128.0,1.1057894736842107
PDD,PDD250912C00115000,Call,2025-09-12,115.0,10.25,11.3,8.0,129,0.5996133789062501,126.06,125.0,128.0,1.0961739130434782
PDD,PDD250912C00116000,Call,2025-09-12,116.0,9.75,10.9,9.0,83,0.56836369140625,126.06,125.0,128.0,1.0867241379310344
PDD,PDD250912C00117000,Call,2025-09-12,117.0,8.15,9.4,2.0,163,0.5585981640625001,126.06,125.0,128.0,1.0774358974358975
PDD,PDD250912C00118000,Call,2025-09-12,118.0,8.1,8.3,9.0,224,0.46582565429687506,126.06,125.0,128.0,1.0683050847457627
PDD,PDD250912C00119000,Call,2025-09-12,119.0,6.75,8.4,1.0,20,0.526371923828125,126.06,125.0,128.0,1.059327731092437
PDD,PDD250912C00120000,Call,2025-09-12,120.0,6.1,6.35,63.0,273,0.39453730468750003,126.06,125.0,128.0,1.0505
PDD,PDD250912C00121000,Call,2025-09-12,121.0,4.3,5.45,10.0,126,0.38086556640624997,126.06,125.0,128.0,1.0418181818181818
PDD,PDD250912C00122000,Call,2025-09-12,122.0,4.35,4.55,60.0,313,0.3579165771484375,126.06,125.0,128.0,1.0332786885245901
PDD,PDD250912C00123000,Call,2025-09-12,123.0,3.55,3.7,44.0,216,0.33887379882812496,126.06,125.0,128.0,1.0248780487804878
PDD,PDD250912C00124000,Call,2025-09-12,124.0,2.67,2.96,35.0,5083,0.33301448242187504,126.06,125.0,128.0,1.0166129032258064
PDD,PDD250912C00125000,Call,2025-09-12,125.0,2.17,2.31,807.0,998,0.32959654785156245,126.06,125.0,128.0,1.00848
PDD,PDD250912C00126000,Call,2025-09-12,126.0,1.58,1.76,1061.0,5538,0.3286199951171874,126.06,125.0,128.0,1.0004761904761905
PDD,PDD250912C00127000,Call,2025-09-12,127.0,1.18,1.31,821.0,1101,0.32910827148437494,126.06,125.0,128.0,0.9925984251968504
PDD,PDD250912C00128000,Call,2025-09-12,128.0,0.85,0.93,13377.0,860,0.32617861328125,126.06,125.0,128.0,0.98484375
PDD,PDD250912C00129000,Call,2025-09-12,129.0,0.57,0.67,872.0,662,0.331061376953125,126.06,125.0,128.0,0.9772093023255815
