Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250912C00050000,Call,2025-09-12,50.0,45.35,45.55,1.0,6.0,0.500005,95.45,95.12,95.15,1.909
UBER,UBER250912C00055000,Call,2025-09-12,55.0,40.4,41.4,2.0,20.0,3.13281466796875,95.45,95.12,95.15,1.7354545454545456
UBER,UBER250912C00060000,Call,2025-09-12,60.0,35.4,36.2,9.0,64.0,2.5742223144531247,95.45,95.12,95.15,1.5908333333333333
UBER,UBER250912C00065000,Call,2025-09-12,65.0,30.4,30.55,2.0,4.0,1.46875265625,95.45,95.12,95.15,1.4684615384615385
UBER,UBER250912C00070000,Call,2025-09-12,70.0,23.45,26.85,5.0,24.0,2.598636315917969,95.45,95.12,95.15,1.3635714285714287
UBER,UBER250912C00075000,Call,2025-09-12,75.0,20.4,21.25,4.0,31.0,1.5156274218749999,95.45,95.12,95.15,1.2726666666666666
UBER,UBER250912C00076000,Call,2025-09-12,76.0,19.45,20.35,2.0,17.0,1.509768076171875,95.45,95.12,95.15,1.255921052631579
UBER,UBER250912C00077000,Call,2025-09-12,77.0,18.4,18.6,5.0,51.0,0.9609378906249999,95.45,95.12,95.15,1.2396103896103896
UBER,UBER250912C00078000,Call,2025-09-12,78.0,17.4,18.5,11.0,32.0,1.41015919921875,95.45,95.12,95.15,1.2237179487179488
UBER,UBER250912C00079000,Call,2025-09-12,79.0,16.4,16.6,12.0,9.0,0.85937640625,95.45,95.12,95.15,1.2082278481012658
UBER,UBER250912C00080000,Call,2025-09-12,80.0,15.4,15.6,1.0,63.0,0.8085956640624999,95.45,95.12,95.15,1.193125
UBER,UBER250912C00081000,Call,2025-09-12,81.0,14.4,15.3,7.0,16.0,1.1367230664062502,95.45,95.12,95.15,1.1783950617283951
UBER,UBER250912C00082000,Call,2025-09-12,82.0,13.4,13.6,6.0,81.0,0.710940390625,95.45,95.12,95.15,1.1640243902439025
UBER,UBER250912C00083000,Call,2025-09-12,83.0,12.4,12.6,17.0,71.0,0.6601596484375001,95.45,95.12,95.15,1.1500000000000001
