Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,2.1,2.75,,1.0,4.39062951171875,4.63,4.6,4.67,1.8519999999999999
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.1,0.15,60.0,1251.0,0.8125018749999999,4.63,4.6,4.67,0.9259999999999999
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,2.0,1.5781271093749998,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.4,0.5,10.0,84.0,0.648441015625,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,4.63,4.6,4.67,1.6198704103671706
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,2.05,2.3,5.0,8.0,1.2890660546875,4.63,4.6,4.67,1.8519999999999999
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.2,0.3,165.0,1811.0,0.6523472265625001,4.63,4.6,4.67,0.9259999999999999
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.0,0.2,9.0,241.0,1.140629296875,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.0,0.5,,41.0,1.99609376953125,4.63,4.6,4.67,0.46299999999999997
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,,,,,0.0,4.63,4.6,4.67,0.3704
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,2.593753515625,4.63,4.6,4.67,0.5399568034557235
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.55,0.7,60.0,981.0,0.6601596484375001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.8,2.9,1.0,8.0,0.867188828125,4.63,4.6,4.67,1.6198704103671706
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,4.63,4.6,4.67,2.159827213822894
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,7.8,8.0,,1.0,1.5156274218749999,4.63,4.6,4.67,2.699784017278618
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.15,2.35,1.0,184.0,0.92187578125,4.63,4.6,4.67,1.8519999999999999
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.6,0.7,172.0,2162.0,0.7226590234375,4.63,4.6,4.67,0.9259999999999999
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.15,0.2,3.0,1086.0,0.73437765625,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.0,0.1,3.0,447.0,0.7421900781249999,4.63,4.6,4.67,0.46299999999999997
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.15,11.0,613.0,0.804689453125,4.63,4.6,4.67,0.5399568034557235
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.8,1.0,100.0,236.0,0.6132851171875001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,2.55,3.1,49.0,7.0,0.804689453125,4.63,4.6,4.67,1.6198704103671706
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,4.4,6.5,,4.0,0.8203142968749999,4.63,4.6,4.67,2.159827213822894
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.25,2.5,10.0,37.0,0.9082040429687499,4.63,4.6,4.67,1.8519999999999999
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.85,1.0,42.0,38.0,0.7460962890625,4.63,4.6,4.67,0.9259999999999999
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.05,0.45,882.0,886.0,0.6367223828125,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.3,,1000.0,0.7578149218750001,4.63,4.6,4.67,0.5399568034557235
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,1.05,1.25,,10.0,0.6445348046875,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.3,1.5,2.0,35.0,0.7490259472656251,4.63,4.6,4.67,0.9259999999999999
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.55,0.9,1.0,22.0,0.6914093359375001,4.63,4.6,4.67,0.6173333333333333
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.0,0.45,,300.0,0.6054726953125001,4.63,4.6,4.67,0.5399568034557235
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.25,1.65,,10.0,0.5898478515625001,4.63,4.6,4.67,1.079913606911447
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.8,3.5,,49.0,0.6455113574218749,4.63,4.6,4.67,1.6198704103671706
