Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,0.5522505712890625,91.66,91.54,91.8,1.0783529411764705
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.2,4.3,41.0,40,0.5415084912109377,91.66,91.54,91.8,1.0184444444444445
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.0,2.5,,1,0.6110878735351564,91.66,91.54,91.8,0.9648421052631578
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.0,2.15,,1,0.5893595751953126,91.66,91.54,91.8,0.9166
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.0,2.15,1.0,1,0.8125018749999999,91.66,91.54,91.8,0.8727907484180668
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,1.95,1.0,4,0.5376022802734376,91.66,91.54,91.8,0.927340170194196
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,2.6,3.0,3,0.5351608984375,91.66,91.54,91.8,0.9818895919703251
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,11.5,14.5,1.0,1,0.6473423937988281,91.66,91.54,91.8,1.14575
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.5,3.9,1.0,1,0.4445856323242187,91.66,91.54,91.8,0.9648421052631578
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.7,80.0,167,0.47803256347656253,91.66,91.54,91.8,0.9166
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6,0.5357712438964843,91.66,91.54,91.8,0.8729523809523809
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1,0.8627943408203125,91.66,91.54,91.8,0.8332727272727273
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5649457568359376,91.66,91.54,91.8,0.7970434782608695
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.684573466796875,91.66,91.54,91.8,0.7638333333333333
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.0,2.15,1.0,1,0.7158231542968749,91.66,91.54,91.8,0.7332799999999999
