Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,36.5,40.2,,1,1.11328568359375,108.28,83.21,138.25,1.546857142857143
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,108.28,83.21,138.25,1.4437333333333333
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,26.5,30.0,2.0,1,1.5771505517578124,108.28,83.21,138.25,1.3535
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,21.5,25.0,11.0,14,1.3418001660156247,108.28,83.21,138.25,1.2738823529411765
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,16.6,20.3,1.0,14,0.6093789062500001,108.28,83.21,138.25,1.203111111111111
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,11.8,15.6,3.0,14,0.5644574804687501,108.28,83.21,138.25,1.1397894736842105
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,8.8,11.3,10.0,20,0.6689486230468751,108.28,83.21,138.25,1.0828
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,5.4,6.0,32.0,111,0.5200243310546875,108.28,83.21,138.25,1.0312380952380953
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,3.0,3.3,90.0,295,0.5229539892578124,108.28,83.21,138.25,0.9843636363636363
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.5,1.75,96.0,468,0.5366257275390626,108.28,83.21,138.25,0.9415652173913044
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.05,0.95,106.0,197,0.5866740551757812,108.28,83.21,138.25,0.9023333333333333
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.15,0.5,40.0,168,0.5507857421875001,108.28,83.21,138.25,0.86624
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.05,0.5,28.0,250,0.6401403173828125,108.28,83.21,138.25,0.8329230769230769
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.1,1.25,10.0,432,0.9003916210937499,108.28,83.21,138.25,0.802074074074074
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.0,0.2,27.0,381,0.7070341796875,108.28,83.21,138.25,0.7734285714285715
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.05,0.2,1.0,343,0.81445498046875,108.28,83.21,138.25,0.7467586206896552
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.05,0.15,12.0,926,0.8632826171875,108.28,83.21,138.25,0.7218666666666667
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.0,0.15,2.0,372,0.9003916210937499,108.28,83.21,138.25,0.6985806451612904
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.0,1.05,1.0,93,1.3115268798828121,108.28,83.21,138.25,0.67675
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.0,1.65,1.0,85,1.5214867675781247,108.28,83.21,138.25,0.6562424242424243
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,37,0.9687503125,108.28,83.21,138.25,0.6369411764705882
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.0,2.15,,10,1.7734386328124998,108.28,83.21,138.25,0.6187428571428571
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.0,1.0,3.0,38,1.5947285888671874,108.28,83.21,138.25,0.6015555555555555
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.0,0.05,,46,1.125004375,108.28,83.21,138.25,0.5852972972972973
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,20,2.3525431811523427,108.28,83.21,138.25,0.5541189508681197
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,39,2.0839891650390623,108.28,83.21,138.25,0.6002955301071297
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,0.0,2.15,1.0,36,1.5981465405273436,108.28,83.21,138.25,0.6926486885851496
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,0.0,0.05,6.0,55,0.70312796875,108.28,83.21,138.25,0.7388252678241596
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,0.0,0.7,20.0,39,0.8789074609374999,108.28,83.21,138.25,0.7850018470631696
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,0.0,0.75,2.0,76,0.7187528125,108.28,83.21,138.25,0.8311784263021795
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.0,0.75,7.0,130,0.5488326367187502,108.28,83.21,138.25,0.8773550055411895
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,0.8,1.1,99.0,305,0.514653291015625,108.28,83.21,138.25,0.9235315847801995
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,2.05,2.5,56.0,222,0.5314988256835937,108.28,83.21,138.25,0.9697081640192095
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,4.5,5.2,19.0,346,0.5202684692382812,108.28,83.21,138.25,1.0158847432582194
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,7.9,8.8,28.0,235,0.5376022802734376,108.28,83.21,138.25,1.0620613224972293
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,12.1,13.0,6.0,327,0.5610395458984375,108.28,83.21,138.25,1.1082379017362394
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,15.9,19.0,2.0,64,0.6762727685546877,108.28,83.21,138.25,1.1544144809752492
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,20.8,22.6,3.0,112,0.8437515624999999,108.28,83.21,138.25,1.2005910602142593
TMDX,TMDX250919P00135000,Put,2025-09-19,135.0,25.1,28.7,1.0,1,0.6865265722656251,108.28,83.21,138.25,1.2467676394532692
TMDX,TMDX250919P00140000,Put,2025-09-19,140.0,30.0,33.7,1.0,0,0.73633076171875,108.28,83.21,138.25,1.2929442186922793
TMDX,TMDX250919P00145000,Put,2025-09-19,145.0,35.0,38.7,1.0,0,0.8183611914062499,108.28,83.21,138.25,1.3391207979312891
TMDX,TMDX250919P00155000,Put,2025-09-19,155.0,45.0,48.7,11.0,0,0.9707034179687499,108.28,83.21,138.25,1.431473956409309
TMDX,TMDX250919P00160000,Put,2025-09-19,160.0,50.0,53.8,5.0,0,1.0927779736328125,108.28,83.21,138.25,1.4776505356483192
