Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX250919C00080000,Call,2025-09-19,80.0,83.1,91.2,,5,1.7968760156249999,167.04,118.52,194.56,2.088
WIX,WIX250919C00085000,Call,2025-09-19,85.0,70.5,78.8,,1,1.0000000000000003e-05,167.04,118.52,194.56,1.9651764705882353
WIX,WIX250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,1,1.0000000000000003e-05,167.04,118.52,194.56,1.8559999999999999
WIX,WIX250919C00095000,Call,2025-09-19,95.0,60.8,69.1,,1,1.0000000000000003e-05,167.04,118.52,194.56,1.758315789473684
WIX,WIX250919C00100000,Call,2025-09-19,100.0,63.1,69.1,5.0,46,2.2104536926269525,167.04,118.52,194.56,1.6703999999999999
WIX,WIX250919C00105000,Call,2025-09-19,105.0,51.5,59.8,,2,1.0000000000000003e-05,167.04,118.52,194.56,1.5908571428571427
WIX,WIX250919C00110000,Call,2025-09-19,110.0,53.2,59.8,1.0,1,2.036137722167969,167.04,118.52,194.56,1.5185454545454544
WIX,WIX250919C00115000,Call,2025-09-19,115.0,48.2,54.3,1.0,11,1.7612316625976563,167.04,118.52,194.56,1.4525217391304348
WIX,WIX250919C00120000,Call,2025-09-19,120.0,43.3,48.7,1.0,91,1.47265888671875,167.04,118.52,194.56,1.392
WIX,WIX250919C00125000,Call,2025-09-19,125.0,39.5,43.8,10.0,139,1.3515657421874998,167.04,118.52,194.56,1.33632
WIX,WIX250919C00130000,Call,2025-09-19,130.0,35.1,39.3,2.0,107,0.7246121289062499,167.04,118.52,194.56,1.2849230769230768
WIX,WIX250919C00135000,Call,2025-09-19,135.0,30.3,33.9,6.0,271,0.5449264257812501,167.04,118.52,194.56,1.2373333333333332
WIX,WIX250919C00140000,Call,2025-09-19,140.0,25.3,29.0,21.0,378,0.5048877636718749,167.04,118.52,194.56,1.193142857142857
WIX,WIX250919C00145000,Call,2025-09-19,145.0,20.9,24.5,10.0,504,0.6020547607421877,167.04,118.52,194.56,1.152
WIX,WIX250919C00150000,Call,2025-09-19,150.0,16.2,19.7,1165.0,1249,0.5371140039062501,167.04,118.52,194.56,1.1136
WIX,WIX250919C00155000,Call,2025-09-19,155.0,13.1,14.6,41.0,260,0.5388229711914063,167.04,118.52,194.56,1.0776774193548386
WIX,WIX250919C00160000,Call,2025-09-19,160.0,8.6,10.9,417.0,618,0.6015664843750002,167.04,118.52,194.56,1.044
WIX,WIX250919C00165000,Call,2025-09-19,165.0,6.8,8.3,489.0,378,0.5637250659179689,167.04,118.52,194.56,1.0123636363636364
