Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250912C00012000,Call,2025-09-12,12.0,13.75,15.05,20.0,149,5.562503046874999,25.97,25.93,25.98,2.1641666666666666
SOFI,SOFI250912C00013000,Call,2025-09-12,13.0,12.85,14.05,20.0,99,5.2265659667968745,25.97,25.93,25.98,1.9976923076923077
SOFI,SOFI250912C00014000,Call,2025-09-12,14.0,11.55,12.05,25.0,133,3.19531451171875,25.97,25.93,25.98,1.855
SOFI,SOFI250912C00015000,Call,2025-09-12,15.0,10.95,11.15,58.0,186,2.8750028125,25.97,25.93,25.98,1.7313333333333332
SOFI,SOFI250912C00016000,Call,2025-09-12,16.0,9.9,11.15,118.0,232,4.089848637695313,25.97,25.93,25.98,1.623125
SOFI,SOFI250912C00016500,Call,2025-09-12,16.5,9.45,9.8,34.0,127,2.7890655273437504,25.97,25.93,25.98,1.573939393939394
SOFI,SOFI250912C00017000,Call,2025-09-12,17.0,8.95,9.05,31.0,140,1.953125234375,25.97,25.93,25.98,1.5276470588235294
SOFI,SOFI250912C00017500,Call,2025-09-12,17.5,8.45,8.95,31.0,21,2.72656568359375,25.97,25.93,25.98,1.484
SOFI,SOFI250912C00018000,Call,2025-09-12,18.0,7.95,8.2,7.0,97,2.14844212890625,25.97,25.93,25.98,1.4427777777777777
SOFI,SOFI250912C00018500,Call,2025-09-12,18.5,7.45,7.55,1.0,143,1.609376953125,25.97,25.93,25.98,1.4037837837837837
SOFI,SOFI250912C00019000,Call,2025-09-12,19.0,6.95,7.05,14.0,133,1.5000025,25.97,25.93,25.98,1.3668421052631579
SOFI,SOFI250912C00019500,Call,2025-09-12,19.5,6.45,6.55,4.0,120,1.3906280468749999,25.97,25.93,25.98,1.3317948717948718
SOFI,SOFI250912C00020000,Call,2025-09-12,20.0,5.95,6.05,22.0,296,1.2812535937499998,25.97,25.93,25.98,1.2985
SOFI,SOFI250912C00020500,Call,2025-09-12,20.5,5.45,5.55,4.0,95,1.171879140625,25.97,25.93,25.98,1.266829268292683
SOFI,SOFI250912C00021000,Call,2025-09-12,21.0,4.95,5.05,32.0,703,1.0781296093750001,25.97,25.93,25.98,1.2366666666666666
SOFI,SOFI250912C00021500,Call,2025-09-12,21.5,4.45,4.55,98.0,298,0.9687503125,25.97,25.93,25.98,1.207906976744186
SOFI,SOFI250912C00022000,Call,2025-09-12,22.0,3.95,4.05,151.0,586,0.87500125,25.97,25.93,25.98,1.1804545454545454
SOFI,SOFI250912C00022500,Call,2025-09-12,22.5,3.45,3.55,110.0,587,0.773439765625,25.97,25.93,25.98,1.1542222222222223
SOFI,SOFI250912C00023000,Call,2025-09-12,23.0,3.0,3.05,280.0,1554,0.7656273437500001,25.97,25.93,25.98,1.1291304347826085
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,2.51,2.57,104.0,1064,0.6953155468750001,25.97,25.93,25.98,1.1051063829787233
SOFI,SOFI250912C00024000,Call,2025-09-12,24.0,2.04,2.09,1075.0,2360,0.632816171875,25.97,25.93,25.98,1.0820833333333333
SOFI,SOFI250912C00024500,Call,2025-09-12,24.5,1.59,1.63,994.0,4757,0.5820354296875,25.97,25.93,25.98,1.06
SOFI,SOFI250912C00025000,Call,2025-09-12,25.0,1.19,1.21,2546.0,6010,0.5566450585937501,25.97,25.93,25.98,1.0388
SOFI,SOFI250912C00025500,Call,2025-09-12,25.5,0.84,0.87,6673.0,10260,0.5488326367187502,25.97,25.93,25.98,1.0184313725490195
SOFI,SOFI250912C00026000,Call,2025-09-12,26.0,0.56,0.58,12598.0,11475,0.5390671093750001,25.97,25.93,25.98,0.9988461538461538
SOFI,SOFI250912C00026500,Call,2025-09-12,26.5,0.35,0.36,8849.0,9718,0.5312546875,25.97,25.93,25.98,0.98
SOFI,SOFI250912C00027000,Call,2025-09-12,27.0,0.21,0.22,8336.0,17910,0.5371140039062501,25.97,25.93,25.98,0.9618518518518518
SOFI,SOFI250912C00028000,Call,2025-09-12,28.0,0.06,0.07,3240.0,16736,0.5390671093750001,25.97,25.93,25.98,0.9275
SOFI,SOFI250912C00029000,Call,2025-09-12,29.0,0.02,0.03,592.0,5219,0.5937540625000001,25.97,25.93,25.98,0.8955172413793103
SOFI,SOFI250912C00030000,Call,2025-09-12,30.0,0.01,0.02,1639.0,8013,0.6718782812500002,25.97,25.93,25.98,0.8656666666666666
SOFI,SOFI250912C00031000,Call,2025-09-12,31.0,0.0,0.01,27.0,3725,0.6875031250000001,25.97,25.93,25.98,0.8377419354838709
SOFI,SOFI250912C00032000,Call,2025-09-12,32.0,0.0,0.01,206.0,1285,0.8125018749999999,25.97,25.93,25.98,0.8115625
