Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.48680019378662,9.838709343585466,12.298243520834616,14.821432611054714,17.61767155214129,18.96502749622096
REXR,2014-07-22,10.5093994140625,9.837478322552649,12.292413308856256,13.840029609042931,17.30874631536476,18.96381897146562
REXR,2014-07-23,10.735410690307615,11.570662216154195,13.024739337469434,14.172524408495146,17.484295927041604,19.07134512302385
REXR,2014-07-24,10.629937171936035,11.019108586008189,13.001180239491031,14.171766496985816,17.520101111495222,19.0908915758989
REXR,2014-07-25,10.471731185913086,11.8480178448096,13.281685527051923,12.889382910146663,17.602385833059802,19.1508135397722
REXR,2014-07-28,10.547070503234863,11.991857038121871,13.268421390921366,12.86157262744538,17.6195974453843,19.15105946654171
REXR,2014-07-29,10.479265213012695,11.274076413631136,13.313131949467136,12.826753392230527,17.6289284407534,19.151262778283247
REXR,2014-07-30,10.532002449035645,11.280655410497916,13.301385762944197,12.707243007884502,17.2019260219539,19.15626554966292
REXR,2014-07-31,10.41899585723877,11.62905526453406,13.467387766447835,12.809713203164948,17.25411270678005,19.18682716949949
REXR,2014-08-01,10.426528930664062,11.63413130646655,13.41234053058026,12.748777852412216,17.25144818352123,19.186344308561377
REXR,2014-08-04,10.456664085388184,11.678364997935953,13.42002774798234,12.59347578824713,17.22843341435296,19.188222957158448
REXR,2014-08-05,10.434062957763672,11.683725513065587,13.39166277820276,12.474252774727857,17.11475056014459,19.18945007451229
REXR,2014-08-06,10.5093994140625,11.90959692664483,13.361784843793206,12.523297874173176,17.113531058498637,19.19752482603284
REXR,2014-08-07,10.456664085388184,11.978634059804625,13.06854048226947,12.545840995881296,16.918429284814746,19.18089898159137
REXR,2014-08-08,10.532002449035645,11.901089833028443,12.641211315253823,12.598681998203752,16.89353860229332,19.14211211666681
REXR,2014-08-11,10.5093994140625,11.79275438906857,12.645823683941678,12.543306048238644,16.8862756625554,19.100598896694084
REXR,2014-08-12,10.456664085388184,11.830899155840331,12.519217670893624,12.518167738341074,16.88797355895755,19.081052063740326
REXR,2014-08-13,10.238184928894045,13.123929000293746,13.159464633163347,12.958520930575462,17.067020643424417,19.075938194878344
REXR,2014-08-14,10.471731185913086,14.88199470790596,13.74375378031793,13.344723319380469,17.268656002869694,19.19784702766021
REXR,2014-08-15,10.63747215270996,15.63426334908906,14.11202272054198,13.564851314914028,17.34582606948719,19.03709634216725
REXR,2014-08-18,10.878544807434082,16.943612285359023,14.82304909103685,13.94603164029628,17.536077347067152,19.05952753815984
REXR,2014-08-19,11.014150619506836,17.155690108874506,14.668202461222094,13.864329961738347,17.59346313802417,18.802623687175466
REXR,2014-08-20,10.99155330657959,17.179823116706597,14.56955049514193,13.8358175204722,17.594776044781995,18.759913254805195
REXR,2014-08-21,11.029221534729004,17.185905731936217,14.16764889147408,13.79415013152802,17.533389478905136,18.488872419724704
REXR,2014-08-22,10.976484298706056,17.24721016867037,13.990578137500592,13.79916263138941,17.53863183009793,18.480058004867587
REXR,2014-08-25,10.99155330657959,17.244565017206877,13.989929433639078,13.566993363191438,17.53780091372059,18.34094879073446
REXR,2014-08-26,11.036750793457031,17.26299867326429,13.810622649589652,13.539739295946388,17.524984741281468,18.338220237273507
REXR,2014-08-27,11.036750793457031,17.257310879943798,13.76144089423451,13.466113000379137,17.491876535290523,18.318951443227657
REXR,2014-08-28,11.104555130004885,16.602681200051236,13.807725229325127,13.480801026788376,17.495026855807573,18.100853664636663
REXR,2014-08-29,11.104555130004885,16.463043504532898,13.529818142017596,13.38423033180828,17.23024260482218,18.100468675457364
REXR,2014-09-02,11.20249366760254,16.33348612668333,13.62368903825642,13.443172965225656,17.047697863935994,18.1040122593258
REXR,2014-09-03,11.0518217086792,16.95884414166745,13.895651615401968,13.61319008592982,17.128855584205752,17.95373973059833
REXR,2014-09-04,10.961413383483888,16.130797612889097,13.92661956582247,13.582495128384306,17.142762631713158,17.97361069281336
REXR,2014-09-05,11.036750793457031,15.905345643914664,13.58901271919832,13.611639632900664,17.15190246687261,17.856853568496202
REXR,2014-09-08,11.14975643157959,15.33439262009578,13.703640263687491,13.687393730258254,17.16458030455728,17.875607875192358
REXR,2014-09-09,11.036750793457031,15.656657268375444,13.881319004230877,13.785821398771992,17.202284582977402,17.806425741393348
REXR,2014-09-10,10.976484298706056,15.61610314774438,13.626002821144276,13.792617113706228,17.214393977778798,17.807833951242436
REXR,2014-09-11,10.984017372131348,15.58278776538701,13.594402588736624,13.731937015438143,17.13861098558162,17.78696537700924
REXR,2014-09-12,10.690203666687012,17.314561617912943,14.695969447886151,14.30730257536727,17.448220786529525,17.96232667364104
REXR,2014-09-15,10.539532661437988,17.85590122334005,14.97418668429071,14.481424147660682,17.470455736673713,18.009438689288565
REXR,2014-09-16,10.524469375610352,17.846645322895732,14.971323423576376,14.479656388509031,17.435786132668536,17.88898583495714
REXR,2014-09-17,10.569669723510742,17.86980463460913,15.000098133906862,14.487512457360266,17.42122868646412,17.893714763184377
REXR,2014-09-18,10.652538299560549,17.89092159720117,15.08916143651297,14.52159668327935,17.42206728843779,17.890364039507283
REXR,2014-09-19,10.660073280334473,17.815287329979554,15.089951481570791,14.422857415411212,17.07918770388203,17.861509432093836
REXR,2014-09-22,10.539532661437988,18.033787327311465,15.161079525570576,14.493289058511968,16.54212025232797,17.516756886149494
REXR,2014-09-23,10.547070503234863,18.022907716302413,15.111643324519134,14.44010331830846,16.540682371997345,17.2347842684569
REXR,2014-09-24,10.547070503234863,17.956853351716866,15.103771649731131,14.432452974372772,16.48937657364697,17.221782127982596
REXR,2014-09-25,10.539532661437988,16.77877929423619,15.08330972865896,14.399518125310308,16.48476878000906,17.174140816842712
