Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.0325411558151243,44.76927407214349,40.81508382764809,44.0670767092927,48.78438360993963,51.149924656795086
GEO,1995-07-27,1.0437637567520142,44.79841589362734,40.908794803120514,43.55275224749223,48.61336459762113,51.09970855252447
GEO,1995-07-28,1.0437637567520142,44.41091392102805,40.57373341440418,42.74937812999091,47.8522107563636,51.07166580456531
GEO,1995-07-31,1.0437637567520142,44.185851340412334,40.43537633465754,42.71525181326862,47.83245681713317,50.82918605541762
GEO,1995-08-01,1.0325411558151243,44.37713365014262,39.90360287603467,42.61708616488377,47.85883631653141,50.82228781783131
GEO,1995-08-02,1.0100942850112915,43.89156610632716,40.09234088020223,42.01556212148664,47.92823788667662,50.88501091419181
GEO,1995-08-03,1.0325411558151243,43.61593694921287,40.36062875701808,42.18313904624644,47.96037151013148,50.86879866128305
GEO,1995-08-04,1.0100942850112915,39.42929372020377,40.53281718681283,41.62036699604709,48.04989362091563,50.93101789642535
GEO,1995-08-07,1.0381523370742798,38.847719436271866,40.77321752523417,41.688308665607565,47.75229672340674,50.90247446392057
GEO,1995-08-08,0.9652010202407836,43.96647772667499,43.12485655205577,43.19268539444226,48.49992369153152,51.24581903260879
GEO,1995-08-09,0.9652010202407836,43.9467896493707,41.630454466847205,42.93460498448945,48.44579404791881,51.2005284939593
GEO,1995-08-10,0.9652010202407836,41.2578622392973,41.60616276452675,42.86071288499676,48.32638246783876,51.04205761337271
GEO,1995-08-11,1.0100942850112915,43.10599491142671,42.71725751263556,43.223211885537,48.59345929371944,51.10366752356581
GEO,1995-08-14,0.9652010202407836,45.042553573277374,43.65091619111106,43.458028497897566,48.92478110007888,51.29006430738136
GEO,1995-08-15,0.9652010202407836,44.48905818685501,43.65091619111106,43.458028497897566,48.77045210426936,50.85893153454748
GEO,1995-08-16,0.987647533416748,45.10092427657468,43.381870712777214,42.521976120626185,48.77626248095203,50.88097987494575
GEO,1995-08-17,0.9652010202407836,45.150259526064886,43.30020129836938,42.61446787857044,48.78733859705773,50.92669353429079
GEO,1995-08-18,0.987647533416748,45.58090448603981,43.46797674080742,42.5899949091922,48.832639460939504,50.87346936286792
GEO,1995-08-21,0.987647533416748,44.58098842420292,41.54550929782854,42.43531730430559,48.37193848600568,50.87346936286792
GEO,1995-08-22,0.9708127975463868,42.76540686258162,41.68311025484815,42.37426424649869,48.376303611469936,50.654409144962976
GEO,1995-08-23,0.914696455001831,46.07618858083013,43.27867981210276,40.61477604551391,48.90671903570167,48.96713952778847
