Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312423706055,57.9257115078184,61.11042029067995,61.86497074980033,57.02267035718106,56.75357116344995
AG,2007-11-30,4.2061967849731445,57.22667265194856,61.25826865666993,61.86251755564863,56.807263471455535,56.77615930553333
AG,2007-12-03,4.196322917938232,57.123590919514776,61.08772389144888,61.72067983565383,56.80687156802262,56.77477257298021
AG,2007-12-04,4.314807415008545,55.25962794263859,60.987821045996206,61.866556281953365,56.904694691031125,56.73919282839549
AG,2007-12-05,4.2358174324035645,54.7496602520162,61.13553971350492,61.91111251360587,56.26610667007187,56.734431200594535
AG,2007-12-06,4.146954536437988,54.99949129702434,61.33667331259449,61.991157584962366,56.26719263556858,56.68658001948519
AG,2007-12-07,4.127206325531006,54.90570356348369,60.87122358469794,61.99345408615911,56.269240140964406,56.646481071030806
AG,2007-12-10,4.196322917938232,53.18271292198207,60.78125212471205,61.99351702694159,56.26235144903755,56.66009795860886
AG,2007-12-11,4.245691299438477,51.39731969504543,60.70416015410457,62.01412521526815,56.27681494159145,56.615573955001054
AG,2007-12-12,4.462913036346436,53.50813507048552,60.13337663906484,62.47474967014133,56.58279906112287,56.81476203833499
AG,2007-12-13,4.285186290740967,54.46475266868664,60.51939205077599,62.63808899272797,56.77856782782359,56.95117603132464
AG,2007-12-14,4.245691299438477,54.200030599601824,55.136934662648265,62.31874052630724,56.693139037595664,56.95068989687125
AG,2007-12-17,4.176575660705566,51.52142393219582,55.01374687200291,62.30892046984565,56.69420414513894,56.84476615323874
AG,2007-12-18,4.176575660705566,51.53328557351197,54.9225388221322,62.28469584420666,56.67725289265062,56.81803519893746
AG,2007-12-19,4.176575660705566,49.04940392963757,54.43712583500449,62.19922531492524,56.67444805000687,56.81738130285648
AG,2007-12-20,4.107458591461182,48.44242018783043,54.58242583453761,62.25448944689052,56.69709952612006,56.84208192896324
AG,2007-12-21,4.225943088531494,48.60055214316091,54.54751010716761,61.99383796720126,56.79914391690066,56.89144661766268
AG,2007-12-24,4.324681282043457,49.08209501602149,52.582814332891815,62.0913916537288,56.86517620208777,56.88797306756126
AG,2007-12-26,4.324681282043457,47.00277063485036,52.01183609360874,61.512250354314666,56.864546150252906,56.84273695794326
AG,2007-12-27,4.433291912078857,45.054759240591096,51.56927466688417,61.63457530113515,56.864887973012735,56.89498984580105
AG,2007-12-28,4.561649799346924,45.95056505585893,51.83016385185512,61.23346320360854,56.77512923239679,56.88758031977803
AG,2007-12-31,4.59127140045166,41.44558066912746,51.79418174068068,61.222027674342215,56.516332809930304,56.85015894679984
AG,2008-01-02,4.749250888824463,42.49648743765956,51.913565020630514,59.787358838641616,56.48605742992922,56.94418618201024
AG,2008-01-03,4.69000768661499,41.19121622526319,52.01330797227829,59.48829085922301,56.46136654215429,56.32680798000638
AG,2008-01-04,4.561649799346924,39.90311202330349,48.124139811558855,59.66677328617745,56.47774325457144,56.214616494851576
AG,2008-01-07,4.541903018951416,33.88793693623842,47.9212206849292,59.606790028382,56.44366819328853,55.87245662461935
AG,2008-01-08,4.6998820304870605,33.85411163541121,48.27887564363002,56.72700946194858,56.44448882145792,55.49939696343687
AG,2008-01-09,4.611019611358643,34.42605326738122,48.33240599223834,54.92867911627749,56.44142465787794,55.46869485353916
AG,2008-01-10,4.739377021789551,35.18222958734317,48.60905526200954,54.99947959924524,56.46903963428744,55.53542412098923
AG,2008-01-11,4.670260906219482,35.543257584633366,48.14468987616126,55.0783731124339,56.45393569848049,55.548736001780405
AG,2008-01-14,4.897356986999512,37.397578240488194,48.38797331253962,55.50496458295786,56.46826722562808,55.72357871167139
AG,2008-01-15,4.867735862731934,37.01809878388038,47.936972341692,55.5250833234529,56.393886328520296,55.72369659818883
AG,2008-01-16,4.59127140045166,41.295558314597365,49.492052359163,56.0003812321342,56.49307148694294,55.96379926271771
AG,2008-01-17,4.5122809410095215,41.00924420410955,48.24994223921257,56.05027719093062,56.22026516823275,55.98661596640957
AG,2008-01-18,4.433291912078857,40.97538657497567,47.949259317268215,55.93039193301858,56.19565606684064,55.85410759927284
AG,2008-01-22,4.087712287902832,47.0921826325783,50.767002143709774,57.20259958856477,57.011874375720986,56.37916397460706
AG,2008-01-23,4.1667022705078125,47.41162654858033,50.86108356560622,56.96906803120911,56.75954984945951,56.37682549096888
AG,2008-01-24,4.462913036346436,51.215390525984574,51.83382208688694,57.77071356615546,57.21311931264963,56.79763546741044
AG,2008-01-25,4.502408027648926,51.174994722855104,50.9728075752622,57.09209714450604,57.22013844255136,56.77100954556117
AG,2008-01-28,4.285186290740967,51.18795161996969,51.92042954674739,56.48172876551582,57.51688951500036,56.985055634770966
AG,2008-01-29,4.2358174324035645,49.92760905363637,51.82517001675113,55.99799636900386,57.530495446577504,56.99622507250619
AG,2008-01-30,4.344427585601807,50.39715717526182,51.93351543974956,56.1022190022838,57.38103890982382,57.05365412990029
AG,2008-01-31,4.482660293579102,50.879879130114446,51.04919845626706,56.1489875388795,57.38121954657197,57.1308620211636
AG,2008-02-01,4.472787380218506,50.89276820980231,51.03817976576161,55.98363094146014,57.358500809838354,57.12965987480677
AG,2008-02-04,4.255565643310547,53.0850799349044,50.93028962261328,56.57951492653888,57.662192583620886,57.17372734311866
AG,2008-02-05,4.097586154937744,54.029476185371536,51.18041160006634,56.92205985017741,57.79319975862691,57.29819904579115
AG,2008-02-06,4.07783842086792,53.35979569871717,50.68599612506457,56.64619052753761,57.79574892207271,57.25454803686466
AG,2008-02-07,4.2061967849731445,53.71991954168321,51.05588621365479,56.72015195999515,57.4064904527965,57.31565851907094
AG,2008-02-08,4.21606969833374,53.72772809281865,50.0533047626095,56.67130047446729,57.39582767109124,57.26561727447109
AG,2008-02-11,4.304933547973633,53.57598867838432,49.09579042002645,55.85971491209825,56.86729292873618,57.27144954912381
AG,2008-02-12,4.295060634613037,52.839867785190975,49.09443099975327,55.67964018288707,56.80523375281247,57.184611126113246
AG,2008-02-13,4.245691299438477,52.8468765961952,47.164326338491655,52.17947795305423,56.804958837281504,56.83621313079501
AG,2008-02-14,4.265438556671143,51.76401538991752,47.17205399638231,52.030832937757474,56.80710209508748,56.51539323652819
AG,2008-02-15,4.176575660705566,51.950331399911335,46.7916923614353,52.10043336950556,56.536979836665125,56.51921708902615
AG,2008-02-19,4.18644905090332,51.4781959303235,45.736620805882815,51.81128625432416,56.236983337537225,56.34672285968784
AG,2008-02-20,4.324681282043457,52.48289566577778,43.92736190779916,52.04165473717495,56.36714666850384,56.37105709328064
AG,2008-02-21,4.423418521881104,51.89857335211895,43.59590900530964,51.95174151062489,56.40676879850002,56.418360788066565
AG,2008-02-22,4.413543701171875,51.64620012826051,43.59888956437342,50.60470393467556,56.39026927758185,56.418434185827536
AG,2008-02-25,4.561649799346924,51.94041348528297,44.10906709597518,50.509173006319806,56.138378522458176,56.36638558894742
AG,2008-02-26,4.729503154754639,52.87998771510806,44.69835664890341,50.41456077921688,56.25281730949767,56.31830410621945
AG,2008-02-27,4.986220359802246,53.31699349125283,45.7666372935641,51.0424167890122,56.57038485972723,55.64738229416886
AG,2008-02-28,5.272557735443115,55.61368686005663,46.87115451072311,51.70332931265822,56.76011233513425,55.54430931398697
AG,2008-02-29,5.154071807861328,53.10774842384117,47.16983872821021,51.70916624051062,56.8069764769049,55.589859375451866
AG,2008-03-03,5.746493339538574,60.76462890419898,51.66374960632547,54.36919224906903,57.48212547780936,56.458552184956886
AG,2008-03-04,5.361419677734375,64.40471709804835,53.655960547079815,53.28857448159524,58.06949154253091,56.54240472533969
AG,2008-03-05,5.637883186340332,60.004428627679786,54.222875854288354,53.73371467581042,58.29671559907935,56.291620615403616
AG,2008-03-06,5.094829559326172,68.13510212975767,58.41970523654832,56.13565165387263,59.49662337398336,57.14570985306189
AG,2008-03-07,5.01584005355835,65.81327195176638,58.48448889136625,56.139321397064165,59.47203106735108,56.94459671412283
AG,2008-03-10,4.986220359802246,65.85612874271119,58.48371356402999,56.136261374659625,59.476214710573615,56.94476125686503
AG,2008-03-11,5.065208911895752,63.99367445959288,57.71955966662912,55.8816790558468,59.49850688605915,56.95840868829585
AG,2008-03-12,5.114576816558838,63.794687307957545,57.04519495585348,55.56429463804914,59.42909485014146,56.68701413453493
AG,2008-03-13,5.213315010070801,63.65917092070664,57.082276297504905,55.36932804236958,58.33055039115654,56.472484692033134
AG,2008-03-14,5.045461654663086,64.15661958382594,57.42130003876939,55.623274156432736,58.41803840912492,56.27574462418573
