Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272402167320251,78.23741350361848,85.30981172617793,95.25159697306536,103.56447170292734,100.54126527411016
BTG,2009-06-25,0.5432170629501343,78.21840808441056,85.4445080258913,93.23640956690993,103.61503576759014,100.5947992666946
BTG,2009-06-26,0.5352286100387573,77.21536551526961,79.52503147467056,93.27112677283267,103.46397125281732,98.65637975264376
BTG,2009-06-29,0.5192517638206482,77.87607289913406,79.70153045948476,93.26330676604898,103.1152993359548,98.6959904463232
BTG,2009-06-30,0.50327467918396,78.53252905725137,80.01003952394615,93.36209210601886,102.97283362270792,98.73794074802473
BTG,2009-07-01,0.50327467918396,77.22140913561081,79.57055905229929,93.32711318087917,102.97283362270792,98.73794074802473
BTG,2009-07-02,0.5272402167320251,76.17746661916583,79.7534848604522,93.61680980714566,103.10009676985965,97.31696000684394
BTG,2009-07-06,0.4952861964702606,78.338217403011,80.45730408375708,93.32712292349494,103.39381594768044,97.50722493999096
BTG,2009-07-07,0.4793094396591186,70.38913336459092,78.6094430809498,93.46523850871276,103.23421711953767,97.54880029320384
BTG,2009-07-08,0.4313783347606659,72.50295337266168,80.84046578097043,94.89685332673974,104.02921413361894,98.05423529305185
BTG,2009-07-09,0.4473552703857422,73.33568085766723,80.54176461408453,95.05464782733672,104.10553307152333,98.13030305519926
BTG,2009-07-10,0.4473552703857422,70.85526491083024,80.2151106519197,94.57084376851206,104.03372473310976,98.13030305519926
BTG,2009-07-13,0.4154013693332672,72.49027655216655,81.60649980255712,95.1663243364512,100.42124585720369,98.39325257615177
BTG,2009-07-14,0.4793094396591186,84.68302954648537,86.78898095138273,97.94529420736554,101.76247911270788,99.42019223869644
BTG,2009-07-15,0.5272402167320251,89.1743226224437,88.68811588507339,99.11271294120776,101.8231251341803,99.88879946439198
BTG,2009-07-16,0.5432170629501343,89.69031461872574,88.790196629388,97.3129817799881,101.86118756044404,99.93747982473164
BTG,2009-07-17,0.5192517638206482,90.39383625272694,89.07672019323145,97.5870948056474,102.03702057129512,100.03365681130585
BTG,2009-07-20,0.5432170629501343,89.27908886677103,88.08386441385645,97.84405179438292,97.7110304523914,98.09520072537536
BTG,2009-07-21,0.4952861964702606,93.16490454618932,87.9493899943357,98.95872519986315,98.37812338977436,98.51519382318509
BTG,2009-07-22,0.5272402167320251,93.52604304868944,88.86139012686752,99.45517261074606,98.62149730657906,98.6406623194415
BTG,2009-07-23,0.5272402167320251,92.61726469499642,88.17674529986462,87.12752664619626,96.45700376601724,98.55502787375146
BTG,2009-07-24,0.5272402167320251,85.80078029417221,87.92436289774072,87.12752664619626,96.45700376601724,98.54461100353971
BTG,2009-07-27,0.5512057542800903,86.26998110057922,87.61676218285864,87.36607248370677,96.5794646850133,98.64637986494142
BTG,2009-07-28,0.5192517638206482,87.53491232400825,87.96049728989865,86.48393056198998,96.86766273553032,98.82595655209978
BTG,2009-07-29,0.5432170629501343,88.58661026447209,88.31867164780517,86.67306238884449,96.74121918434088,98.9307619674514
BTG,2009-07-30,0.5432170629501343,88.58661026447209,88.07926504307562,86.59424895203543,96.74121918434088,98.48909746535264
BTG,2009-07-31,0.5432170629501343,88.34221845893198,86.82719654654174,86.29579913894199,95.5915905483522,98.48909746535264
BTG,2009-08-03,0.5432170629501343,86.9811509877383,85.97732571997693,85.79143389769814,95.5915905483522,98.48909746535264
BTG,2009-08-04,0.5671825408935547,86.20411562847782,82.69492732603545,86.02546607926445,95.70026730780953,98.58628967026767
BTG,2009-08-05,0.5591942071914673,85.8059376433113,81.41534516308174,86.0307719045882,95.72458721446388,98.38032388481967
BTG,2009-08-06,0.5591942071914673,85.72212819338098,81.41534516308174,86.0307719045882,95.72458721446388,98.29347561631576
BTG,2009-08-07,0.5591942071914673,85.31375544232299,81.29351872492208,84.95064973488296,95.72458721446388,98.29347561631576
BTG,2009-08-10,0.5112633109092712,89.1825523908912,82.85924404833841,86.01774756685458,96.36928226448856,97.76369883851396
BTG,2009-08-11,0.50327467918396,88.87363598921753,82.93538663036469,85.20077814882252,96.39655908080672,97.57530925742148
BTG,2009-08-12,0.5272402167320251,89.43301394044147,83.44875545810707,84.51355149496965,95.03116099041728,94.70917212173732
BTG,2009-08-13,0.5512057542800903,90.28989939822534,83.30988946556175,84.76788805569834,93.8214466636882,94.79195430750684
BTG,2009-08-14,0.5192517638206482,91.0901463049978,83.25490506113167,85.35733343497837,93.08823984933548,94.9864933225926
BTG,2009-08-17,0.463332325220108,95.25622733453524,86.46778558600371,87.34669288397262,94.1181183571256,95.4959598555122
BTG,2009-08-18,0.4793094396591186,95.35763688487587,83.25974482539489,86.63300199015697,93.9023897161596,95.47583709119728
BTG,2009-08-19,0.487297922372818,90.0508437734561,81.55231321176932,85.71575523914022,93.91452537405584,95.48915732251352
BTG,2009-08-20,0.4952861964702606,89.61153386913561,81.56524576397636,85.45408564898817,93.925911832779,95.50191751127444
BTG,2009-08-21,0.5112633109092712,89.97876628101305,80.94811461616317,85.57642968077359,93.98434434367712,95.55234823590528
BTG,2009-08-24,0.4952861964702606,87.57038154449928,80.9393446699051,82.1016322238169,94.07687554827504,95.60782662720474
BTG,2009-08-25,0.50327467918396,77.42139104740387,80.80202346367746,82.07453267552349,94.0875353111714,95.6200416818951
BTG,2009-08-26,0.5192517638206482,72.77225358100262,80.72712558738917,82.20942779738816,94.14338756935264,95.66860436489829
BTG,2009-08-27,0.4952861964702606,73.40535926914536,81.25786034825839,82.33981708487977,94.33582545442592,95.78961625971726
BTG,2009-08-28,0.5192517638206482,73.68977945751129,81.83716090465934,82.45939143608551,94.47669882711448,95.90264264889012
BTG,2009-08-31,0.5112633109092712,72.55011808790186,80.66282132147819,82.26292957663833,94.27587151107656,95.91661124274306
BTG,2009-09-01,0.4713208079338074,71.4183057957528,82.3146303407849,82.04723677646231,94.75930633824416,96.26792562001071
BTG,2009-09-02,0.5352286100387573,78.56436488238923,85.69047005286161,84.10434171895503,95.85349450209274,97.09746548214098
BTG,2009-09-03,0.5352286100387573,78.56436488238923,85.2496668868385,83.68403724405101,95.85349450209274,97.09746548214098
BTG,2009-09-04,0.5352286100387573,78.56436488238923,81.87498224038123,83.51814598995946,95.85349450209274,97.09746548214098
BTG,2009-09-08,0.5671825408935547,79.31668082337588,82.3155012114,84.00156230465147,95.34604771316154,97.2644433066524
BTG,2009-09-09,0.5671825408935547,77.20759726556058,82.17900869054583,83.94723674594215,95.34604771316154,97.2644433066524
BTG,2009-09-10,0.5192517638206482,80.48723709930586,83.94015286167527,85.00055645265553,95.90192251098908,97.6585876254694
BTG,2009-09-11,0.50327467918396,80.94487037182373,84.13937121215858,85.10758965747502,95.98555375579286,97.71118326737177
BTG,2009-09-14,0.5192517638206482,81.53493182731627,84.29506751492188,85.08786105071722,96.01001995516148,97.75894977179
BTG,2009-09-15,0.5352286100387573,82.05493264392383,83.83771842413319,84.2989337146362,96.06558720570888,97.73620276511156
BTG,2009-09-16,0.5671825408935547,82.84852318567411,83.83771842413319,83.38775624685691,96.08077800027066,97.60160794104765
BTG,2009-09-17,0.5591942071914673,82.84852318567411,83.64576526735212,83.42543737633235,95.59100609443595,97.6138298320323
BTG,2009-09-18,0.5512057542800903,82.95341247657777,83.65407292618895,83.03529208365016,95.61399275812548,97.42888074421124
BTG,2009-09-21,0.5512057542800903,82.95341247657777,83.43377397049524,82.87121792569346,95.61399275812548,97.40282420043567
BTG,2009-09-22,0.5751711130142212,79.38056123691888,83.8191407173871,82.67155271172216,95.53816829032483,97.48908211059714
BTG,2009-09-23,0.5512057542800903,80.33261628362301,84.053166586555,82.59059482619338,95.6930218807561,97.58934666613844
BTG,2009-09-24,0.5512057542800903,79.26867174269537,83.78462931237519,82.53684693217173,94.99838473486506,97.58934666613844
BTG,2009-09-25,0.5352286100387573,78.67793290138853,84.02387759803418,82.52075984408619,94.63576942812274,97.63827343712494
BTG,2009-09-28,0.5432170629501343,76.78535934593947,83.54050455931167,81.77775392060104,94.64537817086502,97.64736942583755
BTG,2009-09-29,0.5432170629501343,68.55944094212488,82.50226328012035,81.2663529456622,94.64537817086502,97.56398214057822
BTG,2009-09-30,0.5831596851348877,70.70969429161623,83.39314829330462,79.66592284910135,94.94979993135092,97.81216677102734
BTG,2009-10-01,0.5591942071914673,72.0117237650286,80.83891026516734,79.16712941141792,95.10030157318846,97.90895199395676
BTG,2009-10-02,0.5352286100387573,73.25897435615327,81.15069390805992,79.50321643720329,95.04409124885116,98.01323729058946
BTG,2009-10-05,0.5432170629501343,72.83636575269301,81.18417781218655,79.4657923492539,95.05334207390725,98.02254941655391
BTG,2009-10-06,0.5751711130142212,73.80599125438827,80.29502453179902,79.53448920187759,95.26633376908708,97.28112874198474
BTG,2009-10-07,0.5991367101669312,74.47550124651625,75.39069712711174,79.76989411187,95.36730987436432,97.3581319394263
BTG,2009-10-08,0.5991367101669312,74.0976588914642,72.93542962666382,79.76989411187,95.29962957664952,97.22977683909455
BTG,2009-10-09,0.5751711130142212,73.72783592922771,73.22565935723783,79.69151795318196,95.44559508458713,97.00850836378214
BTG,2009-10-12,0.5751711130142212,72.63767619052709,72.59423002512449,79.07205731209498,94.31661784838678,96.84230260896412
BTG,2009-10-13,0.5831596851348877,72.47090127557328,72.07605540810613,79.09782916364648,94.324573043417,96.84819227527292
BTG,2009-10-14,0.6071252226829529,68.42824398048181,69.81302854237671,77.18696453561951,91.65541197983184,96.92019231386334
BTG,2009-10-15,0.5911481380462646,59.129841843227325,68.97444275730699,76.0696173270485,87.72524899244958,96.96506349609862
BTG,2009-10-16,0.5911481380462646,59.129841843227325,68.97444275730699,76.03744742196888,87.4360737614814,96.77815070451702
BTG,2009-10-19,0.5991367101669312,59.19244905961752,69.01343981721467,75.5282263496044,86.16103380523705,96.7831620314116
BTG,2009-10-20,0.6231020092964172,57.93501136942009,68.88462340538915,75.65895892569625,86.27798186595501,96.84983480361122
BTG,2009-10-21,0.5911481380462646,60.14927152172373,68.62843965124219,76.0081738548363,86.43324031065642,96.95490843123594
BTG,2009-10-22,0.5991367101669312,53.868660844296514,68.08628025300158,75.76633037473025,86.42123049968575,93.87581619023076
BTG,2009-10-23,0.5991367101669312,52.80359913563339,68.08628025300158,75.76633037473025,86.40261441389127,93.87581619023076
BTG,2009-10-26,0.5751711130142212,53.90646069321949,68.63983703708209,76.01472594197196,86.54454142883415,93.60397561268266
BTG,2009-10-27,0.5671825408935547,53.51317904945062,68.70794292643127,75.2238118109699,86.07852891526285,93.62096343214682
BTG,2009-10-28,0.5751711130142212,50.96705565042846,68.19615950707232,75.25521919161402,86.09369862349277,93.62495511487263
BTG,2009-10-29,0.5911481380462646,51.35186015373012,68.3529654033317,74.84675148968176,86.13298678079417,90.18573217023588
BTG,2009-10-30,0.5911481380462646,51.12525109569205,68.3529654033317,74.56953207276457,86.11596430841374,90.18573217023588
BTG,2009-11-02,0.5512057542800903,55.25627344097808,69.880030719779,73.18108299251544,86.24517945863062,90.48346991448172
BTG,2009-11-03,0.5512057542800903,53.7644221284585,67.35241443284949,72.80696749800745,86.1788902445287,88.78625318245425
BTG,2009-11-04,0.6470676064491272,69.98630605739089,74.7190298098743,77.10874886539509,88.24249381095582,90.17834701313858
BTG,2009-11-05,0.6231020092964172,71.08294283123666,74.67550347678889,77.23596751640993,88.34574276145258,90.27033841632006
BTG,2009-11-06,0.6390791535377502,70.60986505920614,74.32161253853218,77.33939285782277,87.19218899841354,90.29750553321556
BTG,2009-11-09,0.6550560593605042,70.77593657762853,73.31144334899551,77.3150520176946,87.23548229265036,90.13084776802768
BTG,2009-11-10,0.6710330247879028,70.93572143818949,69.17805231997616,76.8814943170664,87.27602858797066,90.15398989633708
BTG,2009-11-11,0.6870101094245911,68.51330400232338,69.03299341189849,76.35834964708569,87.31402558159894,89.2999730275499
BTG,2009-11-12,0.6790216565132141,67.24243074101304,69.09143948156562,76.2118684357689,87.32841953217681,89.31295577624778
BTG,2009-11-13,0.6630444526672363,66.18489321119941,69.31331351022514,76.3000369077091,79.75235565131904,89.35539954993604
BTG,2009-11-16,0.6870101094245911,66.66342151441229,69.3798239248606,76.3572835874277,79.84241104513367,89.41033772230652
BTG,2009-11-17,0.7429295182228088,68.28051368668908,70.54900090231783,77.24885050846582,80.32981540183276,89.71666696128308
BTG,2009-11-18,0.774883508682251,68.33449896453615,70.89719745538979,77.30280944511753,79.5888747090847,89.79492047653436
BTG,2009-11-19,0.7029870748519897,74.90773406159306,73.87106255087768,78.76914376157491,80.4343491853092,90.37032620253672
BTG,2009-11-20,0.6949984431266785,73.81049138062333,73.1490144115287,78.8023739069548,80.40519534953691,90.3828092195489
BTG,2009-11-23,0.7269524931907654,74.62199448476514,73.09459991435469,78.78082824303338,80.37803172689642,89.3383040588847
BTG,2009-11-24,0.7429295182228088,74.71288338710626,73.03363177444626,78.12404696380143,80.10870138226464,88.3470016063242
BTG,2009-11-25,0.8627566695213318,84.83048206534932,76.4559750774395,81.23459237532222,81.95074087787752,88.76548180439408
BTG,2009-11-27,0.8947105407714844,84.31789801456951,72.68909878123154,79.38912378606581,82.01832868621133,88.8215713891737
BTG,2009-11-30,0.9506301283836364,85.28005228739258,73.44196490958383,79.70798557636589,82.28609359515892,88.76807294271205
BTG,2009-12-01,1.0305148363113403,87.31872771816732,74.84103460583253,80.53861523273113,82.12891121671237,89.08777173922398
BTG,2009-12-02,1.0784460306167605,87.46868117459839,74.54803981612642,79.6545591626871,82.15355973911734,89.17601122777324
BTG,2009-12-03,1.00654935836792,88.73987093648196,76.29189352798184,77.69374604866174,82.16572473818398,89.48578745298816
BTG,2009-12-04,0.9586188793182372,90.81058343254185,74.53719300568228,76.90790277038846,81.81649057604413,89.64774981643862
BTG,2009-12-07,0.9905723929405212,90.81627496445624,74.16990393228704,76.93251648619146,81.88037720682675,89.68889296387368
BTG,2009-12-08,0.9666072130203248,90.03646537989084,74.40835770613234,76.65272858067257,81.95334162148632,89.73671913462788
BTG,2009-12-09,0.9905723929405212,89.56385687900627,74.35129800055442,76.45590300145018,81.98343904146125,89.75600943564582
BTG,2009-12-10,1.00654935836792,89.55676970743335,73.69514546787535,74.82437716652673,81.52892370471393,89.76086909875345
BTG,2009-12-11,0.9666072130203248,91.12844538730906,74.25226627523023,74.6686814099328,81.10547741867886,89.71580229995834
BTG,2009-12-14,0.9506301283836364,91.5161551485427,74.28454121277647,74.74995335364424,80.9566301337519,89.71119410466963
BTG,2009-12-15,0.9026991724967957,90.17423247432528,75.30441013683806,75.30292788116591,81.2340204620082,89.85946406123405
BTG,2009-12-16,0.926664650440216,90.07878200716222,75.06005279344706,75.11738031521314,79.2302218811135,89.88469236747721
BTG,2009-12-17,0.8867223858833313,80.88820210019983,75.10379176848974,74.81343520110883,79.39122807764895,90.01489986872903
BTG,2009-12-18,0.87873375415802,79.8216403554724,75.16744743022791,74.57429068568028,79.4048724302013,89.48177010357145
BTG,2009-12-21,0.8627566695213318,80.16539967615779,74.96757832555164,74.66125191999767,79.2946042477687,89.50864252585507
BTG,2009-12-22,0.8467797636985779,80.4601979015726,75.15093736882818,74.74964576165296,79.23827248515093,89.49144607968627
BTG,2009-12-23,0.8867223858833313,81.07944755795027,75.54969946515381,75.03751020593347,79.24118672353721,89.59008778562544
BTG,2009-12-24,0.9026991724967957,81.00950551158748,74.44053134684124,74.8161342217086,78.57059290601592,89.57688278746055
BTG,2009-12-28,0.9026991724967957,80.81928298238817,73.74835003519267,74.75911752223074,78.36825418414166,89.57688278746055
BTG,2009-12-29,0.9186760783195496,80.22509938074927,72.97608263223682,74.78238385008393,78.11331234005617,89.42236260873052
BTG,2009-12-30,0.9026991724967957,80.28278071320078,73.1671005879386,74.86384625471783,78.06907632590836,89.0482165848818
BTG,2009-12-31,0.934653103351593,77.98495681547965,72.67314349214142,73.46238276874618,78.15488208510672,89.09834467038532
BTG,2010-01-04,0.9666072130203248,77.69711758287595,72.54943323786823,73.5077711114274,78.19430468086361,89.1440335638678
BTG,2010-01-05,0.9985612034797668,71.34135432841902,72.70281118049293,73.34733233631707,78.18707378585297,89.05050057971862
BTG,2010-01-06,1.0624693632125854,72.44065485705718,72.77744865206641,73.63217811127227,78.4466837557041,89.23334565000332
BTG,2010-01-07,1.0704572200775146,71.86781911602114,72.74867052382113,72.86110843166985,78.37257406220459,88.72141092632718
BTG,2010-01-08,1.1343650817871094,73.0139690448236,73.39882579508668,70.6611708036468,78.13289801269451,88.52797524994884
BTG,2010-01-11,1.1343650817871094,60.74468211227704,73.17859098599658,70.56136509668175,77.2316677551822,88.52797524994884
BTG,2010-01-12,1.0784460306167605,62.55383893353938,73.85613615972207,71.17074731979751,77.50690115916295,88.70153719290944
BTG,2010-01-13,1.1263766288757324,61.44604111414103,74.14126124210483,71.38262481819463,77.35745396135357,88.76204791479611
BTG,2010-01-14,1.1103997230529783,57.400361048630586,74.31577508875846,71.37038654566153,77.31125192220468,88.78162063800458
BTG,2010-01-15,1.0944229364395142,56.115694570196,74.23768252780093,71.17956994929017,77.04857422845822,88.62371997725268
BTG,2010-01-19,1.1103997230529783,52.21388429869518,73.10804936964092,71.1756206055678,76.85221764574788,88.6272150436141
BTG,2010-01-20,1.0225266218185425,55.91001410724281,75.5440329244059,72.50263890314189,77.50008795617264,89.05768874520804
BTG,2010-01-21,0.9586188793182372,58.33862609983738,77.01269808404577,72.88145588447732,77.84698393556371,89.32619535336622
BTG,2010-01-22,0.9825840592384338,58.3660225890712,76.41286016302251,72.64877966984874,77.40076720202607,89.29355584190304
BTG,2010-01-25,0.9666072130203248,58.11081821387878,76.44527540278987,72.65573682842412,77.11749111848198,89.31738810371364
BTG,2010-01-26,0.9985612034797668,58.72043859079911,76.59236003373427,71.3941384638009,75.87167575292928,88.51812295320252
BTG,2010-01-27,0.9985612034797668,57.46947693698786,76.51999865964613,68.77534998623443,75.37376392015108,88.51812295320252
BTG,2010-01-28,0.926664650440216,61.35939391370013,78.39384939540746,69.96055727971059,75.95235783323658,86.79594624766978
BTG,2010-01-29,0.926664650440216,59.43306432760656,76.73524686831554,69.96055727971059,75.90857730385252,83.83760470534423
BTG,2010-02-01,0.9506301283836364,59.40859775182256,76.79059502705947,69.52901600941507,75.72806814425984,83.66602546911926
BTG,2010-02-02,0.9825840592384338,58.54089906965928,70.23247941314636,69.66445216288332,75.80452424186805,82.73840684822325
BTG,2010-02-03,0.9666072130203248,58.71528302705558,69.78698496237025,68.11839466517915,75.84204755509444,82.76031165345229
BTG,2010-02-04,0.926664650440216,59.8706992632678,70.41216079560851,68.29361366190116,75.83710616712354,82.82706065115218
BTG,2010-02-05,0.934653103351593,59.557500513978326,70.30870540025028,68.17583911781665,75.50364205239846,82.80786533850303
BTG,2010-02-08,0.9426416158676147,58.19098515865749,70.20911950030582,68.06476406650268,75.50517534287621,82.7986419300003
BTG,2010-02-09,0.9186760783195496,58.53247842202079,70.39968539520183,67.72330470057285,74.3797783016957,82.84665123544333
BTG,2010-02-10,0.9506301283836364,59.33613329264868,70.567147206259,67.8130517656955,73.72650132975727,82.56495781440702
BTG,2010-02-11,0.974595844745636,59.54440883461586,70.40568660015019,67.80939232347167,73.75852627344355,82.59559104607112
BTG,2010-02-12,0.9666072130203248,59.34001299350828,70.20419510067238,67.83958173662752,73.4909734613354,82.58398477865201
BTG,2010-02-16,0.9825840592384338,58.70049515445089,68.59965656371517,67.60363647496924,73.45081558853349,82.58617849096086
BTG,2010-02-17,0.9426416158676147,59.18295156384216,68.78977547515682,67.58472510254123,73.58199797939741,82.51321123555307
BTG,2010-02-18,0.9506301283836364,58.40985658534282,65.51792726103865,67.58094743543653,73.40940144671605,82.45844736419237
BTG,2010-02-19,0.974595844745636,55.82639507666964,65.55111967113405,67.41750643097909,73.45553531323593,82.4894738592229
BTG,2010-02-22,0.974595844745636,55.74767285949088,65.0449415842365,67.40918090494395,73.44513686996724,82.48078487445454
BTG,2010-02-23,0.9426416158676147,53.276553077149615,65.41370984764372,67.68990588132998,73.06136733096139,81.62205918078887
BTG,2010-02-24,0.974595844745636,54.47475128255999,58.319573425261865,67.02434956483967,73.14864328709368,81.6796451556406
