Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2009-04-02,76.43860626220703,145.15883716699545,140.24241204859393,150.59465009551508,126.14534797851049,108.13988360276542
SBLK,2009-04-03,89.0171127319336,148.35301523904758,140.56847190471117,152.57818936396083,127.48913548740435,109.28039035703712
SBLK,2009-04-06,84.50173950195312,149.02147683207858,140.08550563539285,152.6890148418831,127.5961465397113,109.32995376173191
SBLK,2009-04-07,80.63145446777344,147.28359100115483,140.33598966450862,152.32856818007676,127.68275786389307,109.3825560118998
SBLK,2009-04-08,81.9215316772461,146.2480436204191,139.02611428121045,150.11204106458368,127.64604924458057,109.40359043342517
SBLK,2009-04-09,86.7594223022461,146.63899972031237,139.07182933369256,149.05778502883072,127.795949406092,109.57668869192814
SBLK,2009-04-13,94.50005340576172,145.98867492085867,139.8693211359473,149.3007326902432,128.1444650032426,109.9499081210078
SBLK,2009-04-14,93.53246307373048,140.41637073804998,139.87032556268457,148.98677264897546,128.13319137554564,109.90605173953712
SBLK,2009-04-15,89.33963775634766,138.54220595232337,140.03830026661225,149.15874143950654,128.048520872572,109.978453331606
SBLK,2009-04-16,93.2099609375,130.8216535398655,138.9347589411837,147.92748535211683,128.11892328564562,110.07966227950732
SBLK,2009-04-17,99.98299407958984,127.83261966638446,139.11553195117068,143.48347438821216,128.27820025282574,110.33579811343984
SBLK,2009-04-20,91.91985321044922,122.96514840187794,138.99006440117944,143.66988840082274,128.58740874017508,110.58737599475928
SBLK,2009-04-21,95.14509582519533,121.21960952755876,137.571676155826,141.60310658375886,128.46575770341894,110.65751856457608
SBLK,2009-04-22,96.75772857666016,120.58620981984748,137.4780480749363,141.36086195638524,128.3413831828116,110.67766483696543
SBLK,2009-04-23,95.14509582519533,121.04839733727484,137.47471777775317,140.8025962209426,128.3320429782417,110.68359360015847
SBLK,2009-04-24,97.08025360107422,119.34068183355448,137.32589456532324,140.80924207359288,128.33094817584205,110.71120603766536
SBLK,2009-04-27,91.91985321044922,117.691406027397,137.1942388855511,139.56791484095498,128.33298989078995,110.812442979155
SBLK,2009-04-28,92.56492614746094,115.60715630038244,137.1830906645002,139.544558980221,128.33229026970946,110.8114515257916
SBLK,2009-04-29,92.24237060546876,102.4633004140304,136.61431035544973,139.43436588977016,128.27890115058986,110.8057822160402
SBLK,2009-04-30,99.01541900634766,103.85897580187742,136.63912108568888,138.6533800309723,128.55815330097423,111.06514910686928
SBLK,2009-05-01,105.14340209960938,103.69926851798472,135.23665649507606,138.6580672703764,128.6819340669304,111.24963374211522
SBLK,2009-05-04,109.3362274169922,89.70343162265539,135.39612475854605,136.44468881596197,128.64170920867016,111.33135489696846
SBLK,2009-05-05,113.52906799316406,85.05586620865635,133.6620120609951,129.9006433640846,128.73033277508725,111.3888378160966
SBLK,2009-05-06,128.68780517578125,90.73422252597648,135.1682164085777,130.51522327340092,129.64933062630504,112.12360047364784
SBLK,2009-05-07,126.7526397705078,90.4917064629599,134.0868917791499,128.5139729849949,129.64881758309127,111.99930489933637
SBLK,2009-05-08,124.81746673583984,90.28568330013049,134.1568101547012,128.46265830485194,129.61194763715005,112.00074976723036
SBLK,2009-05-11,118.0444564819336,92.48985762920792,127.64029055390633,128.7239991110626,129.7515165410545,112.11251881438724
SBLK,2009-05-12,116.10929870605467,86.27110951034574,127.69318401126525,128.69145762433135,129.75479190755817,112.11677287732796
SBLK,2009-05-13,99.33792877197266,99.61899305019422,129.0943965989233,129.66954231747548,130.97242183398836,113.12803816639573
SBLK,2009-05-14,109.65874481201172,102.7000355898884,124.99394565185656,130.43037179095668,131.55905802282538,113.58552857644608
SBLK,2009-05-15,112.23897552490234,102.55171400589872,124.60449870899042,129.07656956930688,131.59376906554684,113.61624990808032
SBLK,2009-05-18,115.46424865722656,93.8155354459875,123.4135535610217,127.51506745716306,131.62688272595923,113.64610865710692
SBLK,2009-05-19,133.52565002441406,99.95474345908208,125.85351618064836,129.01598809753384,132.82705740777112,114.616384823378
SBLK,2009-05-20,153.8447723388672,104.59854462119782,126.78343741076397,130.40749649727076,133.91793855053135,115.4947925106286
SBLK,2009-05-21,160.29531860351562,104.73491931409028,126.20923144438594,130.50120212764958,134.00236065890573,115.58117898223708
SBLK,2009-05-22,161.90794372558594,104.25799929944613,126.1604721047754,130.11393251864257,133.9228852865065,115.53079327196473
SBLK,2009-05-26,166.10079956054688,102.45951857028696,125.087958356117,130.12883931345507,133.95148037372647,115.55977951104776
SBLK,2009-05-27,173.1963653564453,102.2870212614448,121.88780420909303,129.08655288011332,134.03796492127944,115.64600539758212
SBLK,2009-05-28,163.8430633544922,102.86819609487772,121.12215147795348,128.3862568698079,134.03416046753983,115.70770320178416
SBLK,2009-05-29,157.070068359375,104.19705432172086,117.34000846126396,128.29903526020786,134.05021692335853,115.75982998464902
SBLK,2009-06-01,164.16558837890625,103.32294787061322,115.5990033236934,127.59682488636396,134.1619510336886,115.85783463459478
SBLK,2009-06-02,166.10079956054688,98.8504853528684,110.61318692899422,125.12852361302676,133.9905127442987,115.86520728572528
SBLK,2009-06-03,160.61788940429688,99.92911513989542,110.19724901936144,124.80388080061174,133.69900108363723,115.89478349076118
SBLK,2009-06-04,159.00518798828125,100.24783897047588,109.9821585027933,124.81920035081882,133.70005976845977,115.89167016773844
SBLK,2009-06-05,159.97280883789062,99.80452459381702,110.0042032529905,123.7478487796619,133.4485966215917,115.89396583535378
SBLK,2009-06-08,148.3618621826172,103.34448764093142,110.70549122295148,124.1540229082334,133.53481108056243,116.09125376234373
SBLK,2009-06-09,156.74752807617188,101.87952571295908,109.13313058823152,124.12889189035232,133.24920538708616,116.23443664330657
SBLK,2009-06-10,158.03762817382812,101.86903884920376,108.04834535688433,124.12704447886864,133.21762612674272,116.13063565249196
SBLK,2009-06-11,154.4898681640625,102.3694750923006,101.77758846289316,124.06750710242132,132.47213621917712,116.05416654043262
SBLK,2009-06-12,151.2646026611328,101.6471532195218,101.94012537918454,123.12712321837591,132.49196606910826,116.03999433711084
SBLK,2009-06-15,142.23387145996094,102.9746425908675,102.4583458485898,123.2746404092415,132.66695525774273,116.16007129816369
SBLK,2009-06-16,142.23387145996094,102.63978791226684,95.77412751474182,122.36186627280318,132.6538706482305,116.1216067801194
SBLK,2009-06-17,131.9130096435547,105.07212010443898,95.05148844089058,121.93922436544626,132.4815939796189,116.31033568769
SBLK,2009-06-18,129.97789001464844,98.78835353444477,95.1405460368812,121.89964012023626,132.3975153452352,116.30597929521616
SBLK,2009-06-19,128.68780517578125,98.72921855387666,95.0034341609842,121.87963293556987,132.40013591693997,116.30741661112802
SBLK,2009-06-22,113.2065658569336,105.48722497031636,98.58377446567812,123.59324959301044,133.21396798801038,116.96811832619704
SBLK,2009-06-23,117.72190856933594,104.96471318616167,98.66123039821387,123.26835941470652,133.26355223108806,117.0456426984403
SBLK,2009-06-24,117.72190856933594,104.84903372162164,96.01447981770134,123.26151507339188,133.16330900990673,116.997738157029
SBLK,2009-06-25,120.30209350585938,93.88120871877663,96.03736178290052,122.89711852124957,133.1226408386955,116.94752810682368
SBLK,2009-06-26,119.97962188720705,89.71092408025436,95.95012477919173,122.47706302079926,132.9210154895564,116.9351353088268
SBLK,2009-06-29,119.65708923339844,89.5167528816128,95.81741335654822,121.22424824352424,132.40175332228551,116.92754039094793
SBLK,2009-06-30,118.36697387695312,89.24009004355595,90.9940161750754,121.2321314472392,132.3911619222979,116.92793298540896
SBLK,2009-07-01,120.94715881347656,78.37244270175195,90.279020545242,119.97265841978992,131.72280226222026,116.89797325894962
SBLK,2009-07-02,117.3514404296875,65.5271783322251,89.92551398284664,119.50857890914794,131.59607678574434,116.9158008991266
SBLK,2009-07-06,110.16000366210938,65.5712274867038,91.01903639831647,119.2495383126403,131.19491573474002,116.94785950106092
SBLK,2009-07-07,108.52557373046876,65.22468434594086,90.44428578738976,119.27992443977855,128.57961024850692,116.9527540620156
SBLK,2009-07-08,104.27603912353516,64.58988264819428,89.2476123661667,114.89209510335075,128.55577519886216,116.99511706885272
SBLK,2009-07-09,112.44818115234376,67.83718443388406,90.47935280299376,115.438821782351,128.1840512524755,117.2435636021082
SBLK,2009-07-10,108.1986846923828,67.11706775732323,90.32217042635575,113.69253789501585,128.23725264527633,117.29437087363412
SBLK,2009-07-13,103.94921875,67.04089136169739,90.37416229963678,110.40645417173528,128.06081799680322,117.3461958646464
SBLK,2009-07-14,108.85243225097656,67.18623869156748,89.72952433214878,110.36379379226392,128.12711451840977,117.4533711453831
SBLK,2009-07-15,114.73638153076172,69.53734441830137,88.53211204630173,109.87651053457904,128.07212981132318,117.58773050716972
SBLK,2009-07-16,114.40946197509766,69.29166002053051,88.30787294329438,109.68091905085636,127.78990384967452,117.55139836123894
SBLK,2009-07-17,110.48687744140624,69.6256844752313,88.59947967484344,108.51566186247037,127.70384959664108,117.54749241649812
SBLK,2009-07-20,115.39014434814452,71.29598093378372,88.90655161204324,108.34963708347298,127.79440577944256,117.63687642012628
SBLK,2009-07-21,115.06324005126952,68.64734105221764,88.84445092750907,108.35610515162408,127.70414909910625,117.63639534968262
SBLK,2009-07-22,113.7557144165039,65.9587374657627,88.08920427062688,107.859575744696,127.58708840204557,117.5970527688196
SBLK,2009-07-23,116.37078094482422,66.45284554425356,88.1744393765255,106.03068883218045,126.85404357693142,117.57527187967943
SBLK,2009-07-24,114.73638153076172,66.35913818804465,88.23914664389007,105.13017339352952,126.77034166274572,117.47389297842076
SBLK,2009-07-27,126.83106994628906,73.51241940403862,89.39218692164708,102.55381143153804,127.31218480234898,117.92835123737592
SBLK,2009-07-28,122.25469970703124,72.21969414350396,89.00606628272594,101.83990792109962,127.0753210302772,117.82906949468888
SBLK,2009-07-29,116.04391479492188,73.47317649420059,89.36744072884032,98.45544761903638,127.20474237390272,117.8902038315192
SBLK,2009-07-30,116.04391479492188,70.55193101599629,89.04064836741794,98.00933193953666,127.1548906024534,117.77651232682074
SBLK,2009-07-31,113.10193634033205,70.76340786578687,85.2875920448727,97.76147528308988,126.8174330827313,117.78491923706056
SBLK,2009-08-03,118.00518798828124,72.03882377314197,85.72817065369001,97.91494969302612,125.37313433403642,117.6949573829042
SBLK,2009-08-04,120.94718170166016,61.83652957140382,85.83731118627513,97.13062448735596,124.54761085697896,117.59747059544463
SBLK,2009-08-05,118.9858627319336,61.04425695998986,85.13034239296529,96.17210545806634,124.28608738534824,117.59582309017576
SBLK,2009-08-06,114.40946197509766,62.11314880381488,85.44646490510898,95.50741745214964,124.15554938820392,117.62556403256418
SBLK,2009-08-07,113.42881774902344,61.773540911561696,79.07209698465373,90.67758437106028,124.1544239125804,117.51695919026446
SBLK,2009-08-10,116.69770050048828,62.39619030718131,76.67677892150505,90.65800378744493,123.26422233778511,117.55515924590004
SBLK,2009-08-11,114.08258819580078,62.71304692666948,76.68593007517737,90.26084627684554,120.10788561487809,117.53576041376212
SBLK,2009-08-12,111.79437255859376,62.8929821812079,76.57304251852543,86.19668273939514,119.8133492666727,117.51819160670634
SBLK,2009-08-13,107.87179565429688,63.225922303407614,70.59829135894503,84.63120869385531,118.46309340912832,117.4800745546225
SBLK,2009-08-14,114.40946197509766,65.2324001628449,65.15329309518665,85.07156346368441,118.48414426475564,117.53917497436754
SBLK,2009-08-17,110.48687744140624,63.36680839533177,64.72049755330794,85.1977706550876,118.17017117133636,117.56663092713096
SBLK,2009-08-18,111.46753692626952,63.25088513783184,64.70838862253922,84.79325050118783,118.1583895832634,117.56613265243548
SBLK,2009-08-19,108.52557373046876,62.62305146949211,64.49854142749454,84.7981830743521,117.2011898747942,117.5825256589007
SBLK,2009-08-20,109.17933654785156,58.584928228490654,63.75140227886086,83.08478835660141,117.18437348232835,117.554952302753
SBLK,2009-08-21,112.77508544921876,58.24110565533294,63.47993506254541,83.20205717187909,117.1598202536566,117.61145595450692
SBLK,2009-08-24,112.44818115234376,56.9239903489205,63.03763906739162,83.10127863327124,116.3893522435821,117.60952480621754
SBLK,2009-08-25,112.1212921142578,55.42412107097307,62.1830941113174,82.96772041592322,116.2261976389446,117.60704723339964
SBLK,2009-08-26,111.46753692626952,53.23623017018987,62.06911973552539,79.48744159337929,114.66157125067262,117.60573569909208
SBLK,2009-08-27,115.06324005126952,54.06758134153592,62.302143976955385,79.1425850899362,110.3098932457686,117.65396387640156
SBLK,2009-08-28,116.37078094482422,53.112452651402286,62.38985042202378,78.74543061029328,109.73753930351452,117.64456307591628
SBLK,2009-08-31,112.77508544921876,52.43058461804705,62.57277682033472,78.91617683558596,108.50880352692909,117.67543126594308
SBLK,2009-09-01,112.77508544921876,52.4272851205201,60.87952734255042,78.43762879735816,108.44269533509592,117.651076672831
SBLK,2009-09-02,111.140625,52.49183821340343,59.62956468084602,77.34847546462834,108.41102223493988,117.64057173316536
SBLK,2009-09-03,110.16000366210938,52.05941857705707,59.56183159657491,77.3432037999394,108.36605481611892,117.57184842043922
SBLK,2009-09-04,113.7557144165039,52.8294037846577,59.96405548782008,77.11449522618,107.45741366429948,117.61586748752538
SBLK,2009-09-08,113.10193634033205,43.39647223106129,59.87161007164909,76.85729830286381,107.33620777439236,117.60357608148104
SBLK,2009-09-09,114.40946197509766,42.45769850349265,58.77789717578092,76.09245059617862,106.41628395405267,117.49320152700987
SBLK,2009-09-10,115.06324005126952,39.77177492608991,58.80451413930792,74.85126894935193,105.35524445845282,117.44070918358445
SBLK,2009-09-11,120.29339599609376,41.83253115788666,57.670907588706655,74.97714614021605,105.19543273875831,117.5342891364281
SBLK,2009-09-14,123.5622329711914,41.6678179331478,57.89246061898313,75.04305344601244,104.92972985525516,117.42200840910668
SBLK,2009-09-15,124.54290008544922,39.99215007543248,57.88797263488272,74.98418691653694,104.90908802791128,117.15129256799617
SBLK,2009-09-16,129.77305603027344,41.08260618276713,52.04876216294424,75.18239830017855,104.77881841570031,117.23218989256242
SBLK,2009-09-17,126.50418853759766,41.528368207744535,51.77963266727093,74.75627628791462,104.83001909342792,117.04820598510796
SBLK,2009-09-18,127.8117218017578,39.691973974547146,51.812333990851215,74.7623559727568,103.96418437827492,116.89641933222374
SBLK,2009-09-21,128.1385955810547,39.52285692976155,51.64008433081734,74.75468910226044,103.1554650096454,116.5230703550144
SBLK,2009-09-22,127.157958984375,38.97132665257401,51.665681924279504,73.98338656129081,102.91883558274536,116.49402692135531
SBLK,2009-09-23,124.86980438232422,38.73604771219936,51.80951482163834,73.47482388164751,102.30867180272054,115.88151356687376
SBLK,2009-09-24,120.29339599609376,39.92549954316818,52.34368089454772,73.4868694351586,100.79297862204962,115.93518657902698
SBLK,2009-09-25,119.31273651123048,38.4073758145296,52.18156097484877,73.26440249048449,100.43010463792436,115.92558508551228
SBLK,2009-09-28,119.6396484375,34.62038314210425,51.8092330162136,70.47911664531173,100.42041357976794,115.91572236513488
SBLK,2009-09-29,117.6783447265625,33.32897217671065,50.221659871473136,70.4866303077345,99.76153986144617,115.55166703152008
SBLK,2009-09-30,113.7557144165039,34.8457912401847,50.62891595564897,70.64565115244903,99.64495226268946,115.5206227799948
SBLK,2009-10-01,112.1212921142578,34.18155581339025,50.01914936534955,70.13148852282174,99.49362223908534,115.5267860951744
SBLK,2009-10-02,110.81373596191406,34.345881782237534,47.62598198391952,70.1077285595219,99.49886115839831,115.51440028967602
SBLK,2009-10-05,113.7557144165039,33.88926064561926,47.24975850997723,65.6426059771563,99.46743879449798,115.5150530533792
SBLK,2009-10-06,114.08258819580078,33.88331617870353,46.47526524349075,63.75527574809483,98.8257818751822,115.43062766712862
SBLK,2009-10-07,115.39014434814452,34.01234183932581,45.59057581730454,63.67476699796322,98.58279234542802,115.3773212300521
SBLK,2009-10-08,119.31273651123048,35.21317910290647,44.82402033751813,63.73705868076905,98.06675799713908,115.26223963024408
SBLK,2009-10-09,117.3514404296875,34.475038538200685,44.95786000574605,59.395246869516406,97.37573951080178,114.8411568731814
SBLK,2009-10-12,116.69770050048828,34.36925108524507,44.37214202911548,54.79644912627204,97.33484542429512,114.8289658345704
SBLK,2009-10-13,116.37078094482422,33.068087147661494,43.48297022195312,54.34376272532624,97.29457077390948,114.2597095497172
SBLK,2009-10-14,116.37078094482422,33.068087147661494,43.47855799047212,54.30503219532897,97.19826799374567,114.11828138461703
SBLK,2009-10-15,115.06324005126952,32.946035011292786,43.47709376423091,54.12119391272563,96.91557716322616,113.62067271940847
SBLK,2009-10-16,112.44818115234376,33.56788060013159,43.474403241410194,53.71062272541094,96.95945420351568,111.47290165437649
SBLK,2009-10-19,111.46753692626952,32.3086733755548,43.41656267288466,53.08535415726787,96.71784387510031,111.38509693631798
SBLK,2009-10-20,111.140625,32.28037768366131,38.007313452429,52.72776276043159,96.39269632177628,110.82077730669656
SBLK,2009-10-21,110.16000366210938,32.157486301724504,37.3485851982264,52.1772636044394,95.47756058660096,110.80388814975686
SBLK,2009-10-22,111.140625,32.2299923494319,35.896568923529124,52.157337620431065,95.4741591961618,110.58996861840156
SBLK,2009-10-23,108.1986846923828,30.009457408981028,36.29244809615674,52.07104955596499,94.59158946803254,110.57680027681656
SBLK,2009-10-26,105.91048431396484,29.00861128917021,36.17882037838782,52.13568977921875,94.20437017949148,110.42623182893976
SBLK,2009-10-27,106.5642547607422,28.94454915419722,35.06089207086314,52.13612121069807,93.72103559792636,110.19679506328691
SBLK,2009-10-28,98.06526947021484,33.67621153591314,38.39942684423381,52.42018905348831,94.24705010636482,110.38609384179732
SBLK,2009-10-29,104.27603912353516,39.04356716793418,40.53489964975046,52.614246721654425,91.3683105922688,110.54961738890005
SBLK,2009-10-30,99.69969177246094,40.2451167300373,40.77151681916247,52.9725116383925,91.5276602404258,110.56394421928844
SBLK,2009-11-02,99.69969177246094,40.19214066824045,40.75273526309888,52.89762469845604,90.21987816633391,110.45778447421444
