Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
INSW,2017-11-16,11.063467025756836,33.31024789342342,31.61904507634943,29.995652440798825,28.370681297855555,60.03737499741116
INSW,2017-11-17,11.069915771484377,33.35848414833919,31.3155395931876,29.9919368649988,28.36758897594514,41.29710624550946
INSW,2017-11-20,11.115047454833984,33.22668902872934,31.327622068959386,29.87003855195012,28.30720914466503,40.211677280797545
INSW,2017-11-21,11.089259147644045,33.23946101807556,30.74967518276767,29.861033643894675,28.28846984246657,40.206732955879446
INSW,2017-11-22,11.12149143218994,33.11441055558898,29.91646801901476,29.806689904967094,28.290568424720952,39.08126594162963
INSW,2017-11-24,11.218201637268066,33.36786022165148,29.405297683968385,29.79795815586183,28.28519640423759,38.94177287254422
INSW,2017-11-27,10.973204612731934,33.64559084212941,29.68156127089853,29.89962201527046,28.34211727926485,39.006218430608094
INSW,2017-11-28,11.10214900970459,33.893272918083,29.801250851560816,29.96857171255477,28.35548580879928,39.0137630997566
INSW,2017-11-29,10.88939094543457,33.92906741761946,30.033047621273,30.089742760316067,28.375574842764344,39.06332921215591
INSW,2017-11-30,10.953863143920898,33.97947029810595,30.01167962742888,29.872895782124065,28.3774785964684,38.65120389156078
INSW,2017-12-01,10.799132347106934,34.048101255748044,30.118496231502977,29.76829528669637,28.420907117308268,35.73670404881418
INSW,2017-12-04,11.044124603271484,35.039539356543905,30.476296854480907,30.03709977020918,28.532108820636303,33.95831126663374
INSW,2017-12-05,10.908732414245604,34.97252766734582,30.53176789929028,30.051679356617328,28.291855804825467,32.86750037482243
INSW,2017-12-06,10.754000663757324,35.06750137008981,30.42601883214208,30.08815761409268,28.316253480825637,30.680784009923663
INSW,2017-12-07,10.766895294189451,35.008889909743,30.369265580373973,30.090482508647412,28.31736139767206,30.401837233363644
INSW,2017-12-08,10.779788970947266,35.02766382443004,30.340298550172594,29.978345897128957,28.317983364986205,29.397851260644213
INSW,2017-12-11,10.812026023864746,34.70406108822978,30.353698835545035,29.957645486552504,28.321773621980007,28.81713156779841
INSW,2017-12-12,11.00544261932373,35.378946552755814,30.37801105530839,30.1209053656854,28.19515556977995,28.65462876524522
INSW,2017-12-13,11.031230926513672,35.279528233975135,30.254260455664134,30.13114566008433,27.157183121288497,28.304530622022178
INSW,2017-12-14,10.992547035217283,35.14800311590864,28.850965522999036,29.96210579448356,27.15331219187348,28.139959420554806
INSW,2017-12-15,11.508328437805176,38.13097019805231,30.278666538759207,30.946638507963225,27.700816769752656,28.485710119571586
INSW,2017-12-18,11.482538223266602,37.43848832445712,29.415180812505422,30.935835401293144,27.69938685371973,28.40166190790297
INSW,2017-12-19,11.16017723083496,37.99504265031324,29.660772775803963,31.076587569571,27.81668551447372,28.54432612743432
INSW,2017-12-20,11.205307006835938,38.02117984097482,29.468697102707203,30.97930255625863,27.815702490497728,28.477616446094626
INSW,2017-12-21,12.140156745910645,44.04056871415751,33.84530538097022,33.65367581410461,29.35741425653726,29.40250498402556
INSW,2017-12-22,12.59146499633789,39.34259685046072,34.44349155474539,34.13372530727537,29.66407425150696,29.516860571731307
INSW,2017-12-26,12.165946006774902,40.33062466375077,35.14986442035562,34.53240585935308,29.881932961110568,28.846743860503302
INSW,2017-12-27,11.99831771850586,39.372185034043575,35.17109498916217,34.58247563468747,29.925720659893333,28.8740204549472
INSW,2017-12-28,12.030553817749023,36.534858851975365,35.06640573992476,34.56048331701725,29.82417935767837,28.87425151857947
INSW,2017-12-29,11.901610374450684,35.599834972897604,35.03790544940694,34.573241067497285,29.83207270451449,28.89067335488789
INSW,2018-01-02,12.327125549316406,36.78835710383966,35.565552575549816,34.8719205364462,30.080185918056124,29.06347721621308
INSW,2018-01-03,12.249756813049316,36.8913426943875,35.57058667551952,34.869084470885696,30.08027728304768,28.977910631767877
INSW,2018-01-04,12.378705978393556,36.94842348972857,35.59669745243676,34.82950407118918,30.10408074736189,28.866485829580128
INSW,2018-01-05,12.1466064453125,37.488779995011285,35.778239193119894,34.87178408421991,30.186840831806123,28.89894087565373
INSW,2018-01-08,11.643721580505373,39.72352211147413,36.70458997890919,34.011236525852205,30.58241941515129,29.157167615837405
INSW,2018-01-09,11.73398494720459,39.70985012375486,36.757644197409526,34.017367806735,30.59530158355535,28.95084236911273
INSW,2018-01-10,11.856477737426758,39.14546030163468,36.835421231826494,33.11089275357293,30.590079486753982,28.96516210845452
INSW,2018-01-11,12.06923770904541,39.308397088735234,37.02840970246158,33.18846788247284,30.648510546662617,29.009123102080466
INSW,2018-01-12,12.05634307861328,38.76727162899447,36.99696995054983,32.818323906020794,30.648285109735884,29.00135321209301
INSW,2018-01-16,12.204629898071287,38.84604362613466,36.96907190622698,32.86976438415321,30.65769431548669,29.019021019828745
INSW,2018-01-17,11.972526550292969,39.07055741201748,37.15348685390303,32.987778611161126,30.72618501782227,28.86555934932504
INSW,2018-01-18,11.87582015991211,38.78200594544525,37.17832062749957,32.85893540866515,30.694554554460908,28.73961085546038
INSW,2018-01-19,11.90806007385254,38.52891039589796,37.07274884640784,32.86011049762264,30.689187654794317,28.740250764869003
INSW,2018-01-22,11.766217231750488,38.44523198294043,37.1326974265864,32.561861075389,30.6968907521997,28.761091754431856
INSW,2018-01-23,11.727533340454102,38.485524345640734,37.11785022936208,32.12161039975279,30.68738445928581,28.759059797521868
INSW,2018-01-24,11.65016746520996,38.581219257043365,37.13161116295798,31.79522080128009,30.682893958779022,28.355276973240883
INSW,2018-01-25,11.48898696899414,38.87650133250967,37.09894573916957,31.851873875747337,30.71909067780744,28.373737709427665
INSW,2018-01-26,11.31490993499756,38.89439876950895,37.19666912388207,31.939743269328595,29.893349736787112,28.40554904871098
INSW,2018-01-29,11.089259147644045,39.3663324151717,37.33171667448577,32.09169706651135,29.974864085407297,28.467960169247768
INSW,2018-01-30,10.953863143920898,39.51953461907127,37.34931204638292,32.10785230594912,29.839803865158785,28.43882457836241
INSW,2018-01-31,10.76044750213623,37.33131224412061,37.44857381745629,32.21401093833492,29.789448152497496,28.40373038219551
INSW,2018-02-01,10.734658241271973,37.33134098653416,37.134453452973375,32.19592524342127,29.788958830652124,28.40058873816695
INSW,2018-02-02,10.721763610839844,36.49356266735451,37.090201605245305,32.17712356024344,29.68069910849913,28.32070087850129
INSW,2018-02-05,10.328482627868652,37.90963108066701,37.68652422563331,32.572681408837006,29.94564673760889,28.50607329374649
INSW,2018-02-06,10.483213424682615,29.24463284982652,37.08188557739865,32.63766915641421,29.95585894527577,28.546545376899456
INSW,2018-02-07,10.457426071166992,26.50442097919989,33.67304384803584,32.62109558454907,29.926993233118942,28.53959741067557
INSW,2018-02-08,10.102828025817873,26.51539259514939,34.17803165443821,33.046049820501665,30.129708710096825,28.68997605654069
INSW,2018-02-09,10.122172355651855,26.512824763570222,33.63479913852257,32.91983540528922,30.111294229719988,28.66178280682584
INSW,2018-02-12,10.315587043762209,27.361894079569318,32.52538796679119,33.008363135083826,30.200529947975685,28.72753588188312
INSW,2018-02-13,10.35427188873291,27.42490435401988,32.053328129781825,32.26762821557859,30.113301493539502,28.711312689041424
INSW,2018-02-14,10.483213424682615,25.26553537720918,32.1084187932578,32.23129978799494,29.97500089312991,28.70717684767652
INSW,2018-02-15,10.870049476623535,27.994363584228427,32.99770448884647,32.319155624920775,30.282136496114948,28.939549130418545
INSW,2018-02-16,10.81847095489502,27.65697644063334,32.99732304221389,32.19190147387979,30.284735723304333,28.940683141272032
INSW,2018-02-20,10.754000663757324,27.322198608544028,33.01467217967069,32.06842277992168,30.28783483653288,28.924184799509867
INSW,2018-02-21,10.882944107055664,25.16381329940239,33.10608268549165,32.06181141351034,30.325729077829983,28.93644946344357
INSW,2018-02-22,10.747552871704102,25.15042858153877,33.14410333008117,31.95846919976461,30.35635295592565,28.955981995731385
INSW,2018-02-23,10.592820167541504,25.03982258289407,32.97134978766778,32.02027423155551,30.385161536908463,28.984026958881405
INSW,2018-02-26,10.689526557922363,24.51090960520037,32.93437824165635,32.006213787321315,30.40753297812322,28.974579123506977
INSW,2018-02-27,10.71531867980957,24.56830416196191,32.70727516976116,31.93145942952053,30.391410836701397,28.975917813374124
