Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIR,2021-08-20,9.869999885559082,8.045933681101172,14.27515488013441,14.571329305443406,38.61242712735727,33.64174898374597
MIR,2021-08-23,9.869999885559082,7.571411108511096,14.27515488013441,14.546707968139785,38.608731031376045,33.64036242637811
MIR,2021-08-24,9.899999618530272,7.580144369793613,14.289287547322122,14.450461568561156,38.60984677673776,33.64163020987334
MIR,2021-08-25,9.899999618530272,7.41291860611762,14.262019529844167,14.427751088977963,38.60803808962925,33.639194954341825
MIR,2021-08-26,9.979999542236328,7.920534679647563,14.288867208914466,13.349619646720011,38.58684210489643,33.64653977095561
MIR,2021-08-27,9.90999984741211,7.289968566398768,14.336363331247066,13.22199058660074,38.59459906373509,33.65358091170735
MIR,2021-08-30,9.93000030517578,7.321887401560537,13.465078030292746,13.018845756562444,38.590911564540455,33.65113587234136
MIR,2021-08-31,9.93000030517578,7.225343020159572,13.196892445852734,12.873999664779232,38.56999084783006,33.65113587234136
MIR,2021-09-01,9.93000030517578,6.888566940984668,13.10894169054313,12.815376125744088,38.50100087191834,33.633115679350134
MIR,2021-09-02,9.960000038146973,4.868349756139893,13.121065529812032,12.826255317459594,38.49932048520716,33.597289877869706
MIR,2021-09-03,10.010000228881836,5.071662063451747,13.083729695658445,12.741443039996932,38.50436796438365,33.59751772075848
MIR,2021-09-07,10.029999732971191,4.5609030616310005,13.00686933672495,12.645104653961395,38.50068029041958,33.59755501811495
MIR,2021-09-08,10.0,4.644660393500604,12.316808355120612,12.64961359717172,38.50196053202346,33.58956531279734
MIR,2021-09-09,10.039999961853027,4.751438382068781,12.3178375325701,12.538385455507614,38.50499390179517,33.59166305702767
MIR,2021-09-10,10.039999961853027,4.718463958595349,12.31056835357856,12.51604807145232,38.43103470095716,33.58303817333715
MIR,2021-09-13,10.020000457763672,4.746723422264331,11.867283065007134,11.942938542844672,38.42967655771627,33.576469725789025
MIR,2021-09-14,10.039999961853027,4.780567507607554,11.52880767223312,11.948917433420243,38.41015431735576,33.57704755035794
MIR,2021-09-15,10.029999732971191,4.780507879177977,11.049098207924716,11.94684090274615,38.32564224973813,33.54648123472731
MIR,2021-09-16,10.050000190734863,4.799295222234972,10.740280354820166,11.931629846116993,38.24960823020236,33.54626882866757
MIR,2021-09-17,10.050000190734863,4.799295222234972,10.732287794777848,11.899375399545162,38.24869221099219,33.54079832536117
MIR,2021-09-20,10.0600004196167,4.706164490379949,10.716243778258203,11.84781784166266,38.2471906147682,33.07326230893828
MIR,2021-09-21,10.09000015258789,4.744450107220028,10.702481734275867,11.845596924683663,38.24285766263292,32.93731616220803
MIR,2021-09-22,10.149999618530272,5.008591060166074,10.70317926115654,11.882919907016296,38.24848199990994,32.9400151116245
MIR,2021-09-23,10.170000076293944,5.021840231438978,8.838834474930096,11.803197405273128,38.23237624543842,32.940717813445566
MIR,2021-09-24,10.25,5.433230800180514,8.798385851116295,11.838516982474514,38.22108312251351,32.94814925901836
MIR,2021-09-27,10.300000190734863,5.554244142759146,8.587394937490949,11.763660344737204,38.00735108672736,32.9414354158562
MIR,2021-09-28,10.369999885559082,5.761716998127809,8.696577842040638,11.802117528517678,38.009270498995576,32.94803941454217
MIR,2021-09-29,10.34000015258789,5.481130858156972,8.365571635418156,11.807304143038223,36.95772623862723,32.87824139368261
MIR,2021-09-30,10.220000267028809,6.635347535762973,8.693122910256399,11.95080252539057,36.97665339044839,32.88825002512477
MIR,2021-10-01,10.149999618530272,6.999335779956864,8.800720661352885,11.975399070328004,36.97059763436938,32.86963949453708
MIR,2021-10-04,10.079999923706056,7.271150558372468,7.813908629038388,12.025827899676225,36.69811762663478,32.86341903111007
MIR,2021-10-05,10.0600004196167,7.310484716365065,7.633492282227813,12.012475478845282,35.23432515862309,32.860693563972944
MIR,2021-10-06,10.039999961853027,7.312242877799835,7.604338395306244,12.016129061673112,35.19042419959424,32.85020619012782
MIR,2021-10-07,10.0,7.425111698824166,7.575920901843474,12.03025811190937,35.048390083892386,32.851316220497864
MIR,2021-10-08,9.989999771118164,7.0625898069484565,7.567218688203968,12.003224196694704,34.9677973569168,32.85093589411704
MIR,2021-10-11,9.979999542236328,6.746968282903245,7.097928789887198,11.989473877078687,34.569356967261655,32.84674172554309
MIR,2021-10-12,9.989999771118164,6.730074496927106,7.072939041323309,11.963165568386817,34.106209357667275,32.84586357902339
MIR,2021-10-13,9.989999771118164,6.730074496927106,7.037488704522281,11.765826748579524,32.810799918221704,32.84583307315344
MIR,2021-10-14,9.989999771118164,6.730074496927106,6.830387996111384,11.762053850840523,32.73882850076704,32.84575977766737
MIR,2021-10-15,9.989999771118164,6.676981871201136,5.807117216836753,11.753002317412616,32.71965361810669,32.84575977766737
MIR,2021-10-18,10.399999618530272,13.370651527488652,10.104407970546706,13.380703020283446,33.010507111766955,33.09258713613235
MIR,2021-10-19,10.260000228881836,14.040368062680525,10.36602252649304,13.561021971530302,32.80609825135963,33.11920465351671
MIR,2021-10-20,10.539999961853027,15.900440706069544,11.704464445274397,14.209086073705969,32.947160233895275,33.22832539646544
MIR,2021-10-21,10.880000114440918,18.12018027020235,13.290415259383575,15.043737441337408,33.16826631373739,33.37842354767845
