Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032290458679199,144.48640233146602,126.148103387122,112.64644558650429,97.99872177205404,93.7721878146189
AEIS,1996-11-18,5.155029296875,144.4694815000355,125.85443546250828,112.62830099864873,97.89837644435936,93.8099869293548
AEIS,1996-11-19,5.645983695983887,146.17332562921655,127.27180082834178,113.0770371789283,98.4993735296974,94.14608322030487
AEIS,1996-11-20,5.400506973266602,146.81977697345815,126.99704902074517,112.16455068830363,98.54507085957232,94.24153039097968
AEIS,1996-11-21,5.155029296875,147.30318121312902,127.13036151184272,111.80058026094213,98.67208652318767,94.30298314382306
AEIS,1996-11-22,5.768723011016846,149.93695931976438,129.37026815496458,113.27140743973314,99.59851882442938,94.67716194628052
AEIS,1996-11-25,5.891462326049805,149.98522533332186,129.39244162279203,112.9579461215832,99.46104931252468,94.65971095708082
AEIS,1996-11-26,5.891462326049805,149.67877473896317,119.45646128111991,112.61661862867535,99.45844578841856,94.41989289961084
AEIS,1996-11-27,6.136940956115723,149.60685697985667,119.61457095650366,112.76724769495678,99.47133819609562,94.3037801995547
AEIS,1996-11-29,6.50515604019165,147.4710742718607,120.15712048316716,113.15361555672072,99.72267051396376,94.49637077495152
AEIS,1996-12-02,6.750633716583252,144.79909776359335,120.35087522611984,112.9155843490344,99.76253668460032,94.57612751275332
AEIS,1996-12-03,6.50515604019165,142.81312588821365,120.64385525331248,113.0345440497072,99.83503437257242,94.62191762184352
AEIS,1996-12-04,6.50515604019165,124.04883543478915,119.92211212363732,113.0345440497072,99.82046945953928,94.58097768436876
AEIS,1996-12-05,6.50515604019165,121.79541149547951,119.74058578350524,111.22770590240118,99.80520906749275,94.58017390957473
AEIS,1996-12-06,6.50515604019165,116.56613918073673,118.63719089662604,111.22770590240118,99.78548503139936,94.5793378270985
AEIS,1996-12-09,6.627895355224609,111.60155703062875,117.8013113959568,110.01470909196392,99.79364227292456,94.52610758543408
AEIS,1996-12-10,6.259679317474365,112.85510137991284,118.39459056473392,109.71010635469908,99.9510445063696,94.57447715552118
AEIS,1996-12-11,6.259679317474365,111.56829624646429,118.26884577147833,109.71010635469908,99.9510445063696,94.44758657839112
AEIS,1996-12-12,6.259679317474365,107.99657498697484,118.194675270051,109.33424478802569,99.9510445063696,94.44073959613569
AEIS,1996-12-13,5.891462326049805,107.71339074307666,112.87308027171647,107.92453146595872,100.17725073093212,94.6249431893636
AEIS,1996-12-16,6.014201641082764,107.6714014065404,111.83320856155086,107.97101934179292,100.19734831710036,94.0110598600514
AEIS,1996-12-17,5.768723011016846,100.35222527301886,112.12510704470036,107.69241074944505,100.3104340136616,94.04804458606765
AEIS,1996-12-18,5.891462326049805,97.29408009935835,112.18655086427307,107.7453056177984,100.27061991623172,94.06636573318671
AEIS,1996-12-19,5.768723011016846,89.3503912517733,112.29382744078733,107.58303364804507,100.296581381243,93.9826868338622
AEIS,1996-12-20,5.400506973266602,72.08549279716638,112.2072267789417,108.0374232913263,100.5238566509701,94.20195467929412
AEIS,1996-12-23,5.400506973266602,70.85804734555045,112.2072267789417,108.0374232913263,95.25479313187137,94.10424651702183
AEIS,1996-12-24,5.523245811462402,71.21707845429522,112.29843021514088,108.0997973359604,94.81216384484622,94.05572234412358
AEIS,1996-12-26,5.155029296875,73.85346090639871,113.2047874390692,107.83227929027794,95.15474945363276,94.19631051582375
AEIS,1996-12-27,5.155029296875,71.460979623942,112.20796928523713,107.83227929027794,95.1244104287404,94.11712792561622
AEIS,1996-12-30,5.277768135070801,71.82981614156424,112.16865954937722,107.90773438762002,94.93442043428604,94.15190493277636
AEIS,1996-12-31,5.277768135070801,68.71057522867345,112.16865954937722,107.73304333553004,94.84368006360042,93.79080021506758
AEIS,1997-01-02,5.523245811462402,69.59214232974733,112.4260635151773,107.78977670272434,94.9041187949868,93.58668972895993
AEIS,1997-01-03,5.400506973266602,64.62100200615357,112.10642589817589,107.66518481498215,94.69610051565458,93.57234378417829
AEIS,1997-01-06,5.523245811462402,63.65781147061899,112.19435614274568,107.68339526794357,94.7375653354412,93.42825497938004
AEIS,1997-01-07,5.155029296875,65.4167800467412,113.00024568673544,107.02441589299576,95.07723642703668,93.4736138549314
AEIS,1997-01-08,5.155029296875,56.065647128438336,112.51105009969756,106.8678655109914,94.85520709683976,91.92214184813388
AEIS,1997-01-09,5.155029296875,55.58630792879525,112.51105009969756,106.44762738329132,94.32144249204946,91.39207237906008
AEIS,1997-01-10,5.400506973266602,57.5118184344139,112.7428941697492,106.7313679129013,94.48310314619242,91.01777618667649
AEIS,1997-01-13,5.768723011016846,59.595967379147794,113.31795335183598,106.30254439373816,94.7507337032702,91.20262508831397
AEIS,1997-01-14,6.50515604019165,67.24624226441681,114.24776960001076,107.93145844465997,95.5204652724823,91.71244753936976
AEIS,1997-01-15,6.382416248321533,66.52252944502092,112.29387067205066,107.93706934366476,94.93200416427288,91.73222678310968
AEIS,1997-01-16,6.259679317474365,65.9060781829843,110.933724498687,107.6283540332025,94.81272748669828,91.67660026785552
AEIS,1997-01-17,6.014201641082764,66.85156939459462,100.62729632687454,107.76678750149472,94.56624120804376,91.1665971947476
AEIS,1997-01-20,6.996110916137695,80.36805480969525,103.0489410477308,110.1083022417828,96.26679767913446,92.29953266346804
AEIS,1997-01-21,7.118849754333496,80.48044048945884,100.37962326017586,109.99247799820448,96.27788019251264,92.00414287815158
AEIS,1997-01-22,6.996110916137695,80.54872535463653,97.30196161753734,110.02925868950756,96.23637515742006,92.01927175208078
