Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111847877502,55.31349572970444,67.69448690179135,67.3247701157572,78.68575176693314,77.28517210418856
MIDD,1988-08-09,0.9169111847877502,45.14931816082472,67.60382214257655,67.25440927203356,78.68575176693314,77.28517210418856
MIDD,1988-08-10,0.9169111847877502,45.14931816082472,67.60382214257655,67.24184829101283,78.320044382955,77.28517210418856
MIDD,1988-08-11,0.9169111847877502,44.61540580609238,67.50688442678026,66.80181148683761,78.0253734373383,77.28517210418856
MIDD,1988-08-12,0.9169111847877502,43.03028462494164,66.70214047171513,66.80181148683761,78.0253734373383,77.28517210418856
MIDD,1988-08-15,0.8978092074394226,43.10014468916968,66.83783176844973,64.61735425334213,77.81179543418301,77.31672427972438
MIDD,1988-08-16,0.9169111847877502,43.920411058335816,66.89674737961896,64.70265964021982,77.84129884434091,77.34272911603543
MIDD,1988-08-17,0.9169111847877502,43.30706212546565,65.46109632921517,63.6703941669991,77.84129884434091,77.34272911603543
MIDD,1988-08-18,0.8978092074394226,42.73409843636489,62.33612412352088,63.766901581850775,77.89194621204267,77.37425782060406
MIDD,1988-08-19,0.8978092074394226,42.18540233108416,60.98205678505126,63.46637182634576,77.89194621204267,77.23983036327598
MIDD,1988-08-22,0.8787062764167786,42.29013855254739,59.90529237203637,63.56864652159696,77.61986079249542,77.27297259808107
MIDD,1988-08-23,0.9169111847877502,44.53048582059512,60.22678781384604,62.838264637637664,77.49537289339999,77.3842250838156
MIDD,1988-08-24,0.9169111847877502,41.95140088045307,59.87083403030168,61.683489620258,77.16680926832525,77.3842250838156
MIDD,1988-08-25,0.9169111847877502,41.95140088045307,59.59142651045577,61.33878562508581,77.16680926832525,77.3842250838156
MIDD,1988-08-26,0.9360132813453674,40.834215873961305,59.69332750098266,61.41047512642727,77.19350073172566,77.40839860573215
MIDD,1988-08-29,0.9169111847877502,41.10167367876854,57.535386306571226,61.51496064999581,77.24433328619324,77.43936385566018
MIDD,1988-08-30,0.8978092074394226,39.53345374099623,55.211695486626034,61.245578260847736,77.19839292950104,77.47133451332367
MIDD,1988-08-31,0.8787062764167786,39.64302033620906,54.47796248193089,61.35869712241859,77.25288308045619,77.35711564280123
MIDD,1988-09-01,0.8596042394638062,39.75894417559516,54.590218876480215,60.173342792179405,77.24346856796231,77.39188606228313
MIDD,1988-09-02,0.9169111847877502,44.784801554707656,53.8798904077141,60.92704344429468,76.07160741393935,77.65084619295907
MIDD,1988-09-06,0.9360132813453674,45.36134237366137,54.07731804494138,60.93626633494077,75.31699686214854,77.67444475250215
MIDD,1988-09-07,0.9169111847877502,45.42911706767367,53.70137400470688,60.76012342096221,75.36973380437207,77.18391641436048
MIDD,1988-09-08,0.9169111847877502,45.42911706767367,48.51376993759481,60.76012342096221,75.36973380437207,77.18391641436048
MIDD,1988-09-09,0.8978092074394226,44.59963230954456,48.56544031641385,60.780803082145496,72.7446948584225,76.6618702838119
MIDD,1988-09-12,0.8978092074394226,44.34685602899962,47.93209218465198,60.16023551837208,71.09751470545552,76.6618702838119
MIDD,1988-09-13,0.8978092074394226,40.80817067907557,47.50794832052834,60.16023551837208,71.09751470545552,76.6618702838119
MIDD,1988-09-14,0.8978092074394226,38.867609114825015,46.31323767837638,59.90368162271693,71.09751470545552,76.52759700500111
MIDD,1988-09-15,0.9169111847877502,39.43943253830975,45.07425305487625,59.995689559934654,70.80247563541514,76.43036824506264
MIDD,1988-09-16,0.9169111847877502,39.03326211625031,45.07425305487625,57.896884029938754,70.39582641836213,76.43036824506264
MIDD,1988-09-19,0.8978092074394226,34.858966399091294,45.126608808360935,57.92816188514887,70.45457928488214,76.46227315643156
MIDD,1988-09-20,0.8787062764167786,33.07619266191987,45.28214922146957,58.019145325880906,70.51501499296347,76.35977826777152
MIDD,1988-09-21,0.8787062764167786,33.07619266191987,39.64985623841706,57.819216496248046,70.51501499296347,76.35977826777152
MIDD,1988-09-22,0.8787062764167786,33.07619266191987,39.64985623841706,57.7687094846973,70.43992633100424,76.21030446603349
MIDD,1988-09-23,0.9169111847877502,35.44969721984354,40.39226328783678,57.94315064772958,67.71945157790435,76.32207246466533
MIDD,1988-09-26,0.8978092074394226,35.9709933799108,39.81676355883966,58.03945301700546,67.34429159415886,75.8228397483516
MIDD,1988-09-27,0.8978092074394226,35.44969721984354,39.81676355883966,58.03945301700546,67.34429159415886,75.78789559401584
MIDD,1988-09-28,0.8787062764167786,35.39933480922037,39.89672969650466,58.13779985411873,67.32091874568236,75.09363093396719
MIDD,1988-09-29,0.8787062764167786,35.39933480922037,39.45741781646702,57.08871962158681,66.14841923236271,74.97867726844292
MIDD,1988-09-30,0.9169111847877502,37.09394030153812,40.081566930910185,57.417441184350245,66.3037079650708,75.09529359014965
MIDD,1988-10-03,0.8978092074394226,37.62657859685653,40.02606446144081,57.44697507504194,66.36939654785658,75.12729032297875
MIDD,1988-10-04,0.8787062764167786,37.62657859685653,40.09587075234787,56.48794313807129,66.33539418616338,75.03473891970432
MIDD,1988-10-05,0.8978092074394226,36.01762668477609,40.31040701095381,56.532534434023006,66.36683968281125,75.06300761204527
MIDD,1988-10-06,0.8787062764167786,36.51712356925091,39.02268213042138,56.6351228400924,66.33827871140323,74.95859945743679
