Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.64508318901062,21.231995314544065,20.500972720462705,23.0592579602368,32.712123467385965,29.677959755325723
HTGC,2006-06-12,1.6204891204833984,21.80577390190933,20.6343136396172,23.194839172085675,32.717638019484724,29.566560483290143
HTGC,2006-06-13,1.6396178007125854,21.87301667697901,20.53854809366331,23.243124987245984,32.74712798960951,29.58716604955355
HTGC,2006-06-14,1.612290859222412,22.56302450876404,20.8250259313659,23.39752697863255,32.72843677155082,29.634700522227924
HTGC,2006-06-15,1.6382511854171753,22.82391350696521,20.908541861001225,22.08282245869494,32.71835528672335,29.61672146422316
HTGC,2006-06-16,1.6587469577789309,15.454092158763633,20.989000677275804,22.11087384192557,32.73733524076292,29.64281003602584
HTGC,2006-06-19,1.636885404586792,15.162934302003778,21.135218340955024,22.211785782282888,32.51513925540305,29.62701438117205
HTGC,2006-06-20,1.6396178007125854,15.163302488571947,20.62382944796668,22.20521590392764,32.43087395019004,29.627535840214247
HTGC,2006-06-21,1.6300534009933472,15.10934752870718,19.114623998881477,22.214674882681045,32.08820021181627,29.630738094990743
HTGC,2006-06-22,1.6314195394515991,14.230635691155912,18.98963643056462,22.15436575760536,32.07836085531055,29.62821834495134
HTGC,2006-06-23,1.6286871433258057,14.2192851509386,18.816677829783977,21.763151483212244,32.06774902265796,29.618701707339344
HTGC,2006-06-26,1.6218549013137815,13.169374801233577,18.851697331736634,21.69846407799173,32.06046754946456,29.61887476131757
HTGC,2006-06-27,1.6095588207244873,13.26502889469256,18.873151956119543,21.322942949591763,31.87912710791728,29.621554783918608
HTGC,2006-06-28,1.6259547472000122,13.017229591733123,18.928414465564806,21.28887219642287,30.63800911756224,29.63865524659824
HTGC,2006-06-29,1.617756724357605,12.641810960937104,18.13721901750977,21.31130222121245,30.509034687725237,29.642624936928268
HTGC,2006-06-30,1.6532816886901855,14.230165404174237,18.593725838640296,21.556110704315543,29.266940565290657,29.719580749048497
HTGC,2006-07-03,1.6163902282714844,15.65280643623232,19.217975410136457,21.883700281127503,29.380536616419743,29.80246919921468
HTGC,2006-07-05,1.6163902282714844,15.492224440631013,18.595477028868725,21.843955239819586,29.35181530014303,29.7997736776244
