Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.902462005615234,74.3310281142401,101.95872480343937,86.6869926075179,67.25638449621152,60.06266800212558
AMG,1998-11-24,17.346202850341797,74.2731490971998,91.69436895745208,86.75619720812556,67.33418089488394,60.088145995185215
AMG,1998-11-25,17.426891326904297,74.31529706457314,91.68358167114448,86.73018954468688,67.3371794555445,60.08983629036349
AMG,1998-11-27,17.426891326904297,66.08380459828655,91.65013843155356,86.57975867551241,67.31818232471392,59.7652394612013
AMG,1998-11-30,17.305866241455078,66.33748067896185,90.82263096120556,86.5713553545746,67.31987257890137,59.72748904825151
AMG,1998-12-01,17.628583908081055,66.10739902493123,89.95970196153176,86.5298598516877,67.36129412726989,59.73737682172525
AMG,1998-12-02,17.588253021240234,62.23538787611654,89.24543159232219,86.51675689580529,67.36104999458304,59.67293720741651
AMG,1998-12-03,17.87062644958496,62.03115341571559,87.70089194031952,86.2903851463825,67.39186760249518,59.66477121677383
AMG,1998-12-04,18.798450469970703,57.18872031660105,81.38066702309244,86.60165792601528,67.60053776581066,59.86431663106595
AMG,1998-12-07,18.959806442260746,52.224597509715245,79.12127769224215,86.57084266029031,67.52040128293294,59.86931671232363
AMG,1998-12-08,19.7666015625,51.1498832047717,70.43092769420359,86.84514391807224,67.69819797095106,60.00123980506441
AMG,1998-12-09,19.16150665283203,52.70765720095652,70.89813093844434,86.91758450045613,67.74993708515701,60.0356275497413
AMG,1998-12-10,19.000152587890625,52.46125101528711,70.72108373593956,86.92013126343984,67.74891784835168,60.04102625772727
AMG,1998-12-11,18.55641365051269,53.39815381869016,70.42720380653107,86.9856705121306,67.79545712687379,60.08931666276901
AMG,1998-12-14,17.709272384643555,53.45142006654682,70.95618372819924,87.26620988142287,67.98734812510389,60.26599279683151
AMG,1998-12-15,17.95130729675293,52.16286645257481,70.97329183667945,87.30367963470744,68.01006241216861,60.276141277253615
AMG,1998-12-16,19.201845169067383,53.680478183172674,72.06554268925706,87.55693860686861,68.49265833144406,60.411544222953296
AMG,1998-12-17,19.847288131713867,49.86561334379773,71.78389855716576,87.6814081174778,68.59692875707653,60.22613019060762
