Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045365333557127,48.96254933826068,62.57365016249319,67.6901919452616,72.65641763884855,67.80355087749801
NICE,1997-01-24,10.689061164855955,48.93197707146497,62.48513416229317,67.84365135414315,72.74400413909416,67.8990264520729
NICE,1997-01-27,10.86721134185791,48.0167185686724,61.575623600786265,67.82290191719413,72.68509705876629,67.91127957954379
NICE,1997-01-28,11.045365333557127,47.362826285494734,57.41985569378745,67.8746155989998,72.58559746071133,67.9230556371956
NICE,1997-01-29,11.57981300354004,48.155918839517575,56.76026098239605,68.1687078773984,72.45949713368451,68.01061920296085
NICE,1997-01-30,11.81734848022461,46.976384946324615,56.5576778229268,68.07550246065634,72.4907818574829,68.03076804662267
NICE,1997-01-31,11.757966995239258,46.91625654982997,56.5851907875771,68.06196500166456,72.48804403665697,68.03068501234497
NICE,1997-02-03,11.698583602905272,46.18573486996303,56.00535123402347,67.69713177179138,72.22788612177537,68.02949066824772
NICE,1997-02-04,11.520431518554688,46.81887665435423,52.49195147304873,67.22193550331254,72.23455870013345,68.02121962411034
NICE,1997-02-05,11.57981300354004,46.743278669817975,50.4710317533516,67.22933795827653,72.19069456409714,68.00318652938567
NICE,1997-02-06,11.639199256896973,46.476386614940935,50.43663742739166,66.97654679246024,71.94636272860706,68.00247753164712
NICE,1997-02-07,11.97323226928711,46.61886603523645,50.632312697195495,67.09146899055862,71.66095932729245,68.01563338882963
NICE,1997-02-10,12.351804733276367,45.82850101900464,50.793308930507465,66.71948148806185,69.59283521269951,68.07066052919143
NICE,1997-02-11,11.520431518554688,51.80038773902971,52.88735035865066,67.4218099117457,70.01572986099464,68.43012841744874
NICE,1997-02-12,11.401663780212402,51.63627548174152,52.68497561553662,67.42382075408209,70.01375437158609,68.44350233840697
NICE,1997-02-13,11.401663780212402,47.16369641799857,52.42116471135861,67.42382075408209,69.84527529787931,68.44350233840697
NICE,1997-02-14,11.401663780212402,46.55319066807956,51.33550156388941,66.67199397362458,69.84094372737677,68.44350233840697
NICE,1997-02-18,11.282896995544434,46.61143683778193,50.4460865739343,66.50379367455473,69.83750405798564,68.37917299583242
NICE,1997-02-19,10.689061164855955,49.7844752324536,51.70777250216345,62.194046641934285,69.48735763928131,67.75220775702998
NICE,1997-02-20,10.154607772827148,50.416257925755936,52.83783873825585,62.57903177358711,69.39367603292575,67.61408646971063
NICE,1997-02-21,11.045365333557127,53.14002535948269,53.037571407867766,63.994682226283295,69.76391024250609,67.49230586273123
NICE,1997-02-24,10.748443603515623,53.61118555074344,51.437810341646674,64.0790045737054,69.8108920822879,67.1758850630558
NICE,1997-02-25,10.689061164855955,52.013402134774736,49.91598055247993,61.239281813256106,69.78456249604875,66.53112075925584
NICE,1997-02-26,10.213991165161133,53.58738540560202,50.79847866903049,61.36577019750341,69.94090044664141,66.69929966218793
NICE,1997-02-27,10.095223426818848,53.49225874936935,50.64937838611726,60.11625676852783,69.87563816954487,66.54668555661547
NICE,1997-02-28,10.332758903503418,52.69122577849807,50.77306556053964,59.82396020269749,69.92045275773611,66.48019397439865
NICE,1997-03-03,9.97645664215088,53.40137990011228,51.38219104556801,59.68609907168611,69.13172743748997,66.53792958930623
NICE,1997-03-04,9.97645664215088,52.63543908343917,50.50022901449967,59.68105380485616,69.08456961606811,66.5351699817887
NICE,1997-03-05,10.095223426818848,52.784636818625096,50.53731020523251,59.705907584628704,68.48460990188491,66.52242470551771
NICE,1997-03-06,9.85768699645996,53.10935361112704,49.97343961545136,59.38962376520151,68.46732840496989,66.46019163721228
