Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.13943099975586,27.6441520265854,32.5115654651997,30.14652329057401,29.772701180133787,29.511506531595806
MANU,2013-08-15,16.12088966369629,27.581636229581186,32.50716482384975,30.07871614927519,29.76954647566149,29.495787833949574
MANU,2013-08-16,16.13943099975586,27.20023967256018,32.40444026588782,30.07582768810223,29.769036016337186,29.49455351362612
MANU,2013-08-19,16.204322814941406,27.149377208426323,32.401425266719265,30.013242946280634,29.684982673640835,29.47392003843228
MANU,2013-08-20,16.12088966369629,26.718294245081097,32.37809473748143,29.928670695055036,29.61744969363373,29.404790274216136
MANU,2013-08-21,15.991106986999512,26.297885679144763,31.482792285742807,29.95567365805828,29.63855987644643,29.296785553993683
MANU,2013-08-22,16.093082427978516,25.72375596493825,31.482668458886863,29.70131991213552,29.644166979713702,29.16449658887396
MANU,2013-08-23,16.037456512451172,25.602403536182965,31.36773829006904,29.70010645445272,29.649783552620352,29.154747029256363
MANU,2013-08-26,16.028188705444336,24.24968135860408,31.114810009242056,29.65910059836177,29.648698171053887,29.14973816212037
MANU,2013-08-27,15.759357452392578,21.83016848501264,31.297307306188465,29.78260067286367,29.566348899711464,29.194043579917604
MANU,2013-08-28,15.527597427368164,21.326733875343688,31.27363900495717,29.455135824100964,29.61772363515328,29.236786677396857
MANU,2013-08-29,15.685192108154297,21.543625047112094,31.24749616749048,29.43096484708,29.561732712335232,28.95831132551721
MANU,2013-08-30,15.6295747756958,21.064963369100035,31.24844197751405,29.43570013914239,29.536797766218072,28.87166500273273
MANU,2013-09-03,15.611028671264648,20.06461286197341,31.22987070507484,29.381311149416742,29.53545723767687,28.87163998584824
MANU,2013-09-04,15.638843536376951,18.949873546372014,31.19703850483132,29.382198661053263,29.508298436287085,28.84352570860545
MANU,2013-09-05,15.759357452392578,19.06307734567256,30.97116823772163,29.34991130569448,29.51787707568943,28.836753581490772
MANU,2013-09-06,15.750085830688477,19.06479216070447,23.5662003346482,29.09997371905682,29.51865978303793,28.82214537239553
MANU,2013-09-09,15.81497287750244,19.057981489699667,22.282552417962528,29.106207309401057,29.396710737551917,28.729158038721764
MANU,2013-09-10,15.648111343383787,19.31511666949287,22.288152713232076,29.12631572941196,29.427920638131884,28.7518400396634
MANU,2013-09-11,15.759357452392578,19.404120664808307,22.234697972029515,28.737695709939377,29.434101622313964,28.664651961840462
MANU,2013-09-12,15.88913345336914,18.841316720783794,22.270117585924808,28.76872640084612,29.432216293840384,28.655699911612917
MANU,2013-09-13,15.92621898651123,18.844651795474032,22.27108534610671,28.481275875704625,29.413646405099332,28.612094327368258
MANU,2013-09-16,15.768622398376465,19.04280461055275,22.10238626782612,28.5101194413799,29.43592081533257,28.609357080940224
MANU,2013-09-17,15.861324310302734,19.082556175076757,22.093935648222818,28.51588895249612,29.43595429054808,28.569220388221773
MANU,2013-09-18,16.19505500793457,19.813400848830003,22.44766527546054,28.092653091480116,29.50629417227243,28.633852756948723
MANU,2013-09-19,16.315568923950195,18.99772397437864,22.30813209423109,28.05064309644392,29.413681968233668,28.374426187013015
MANU,2013-09-20,16.269214630126953,17.089842732895832,22.281651187195475,27.91415567171245,29.39571881044234,28.20660694655033
MANU,2013-09-23,16.037456512451172,15.264899112753293,22.24797589872492,27.73782463368464,29.388794826831017,28.232099263634435
MANU,2013-09-24,16.13943099975586,15.13819805089381,22.16091058348792,27.21278357061952,29.127789133099803,28.22986206759905
MANU,2013-09-25,16.176511764526367,13.38938598662904,22.02929533212712,26.802453351101494,29.117475356295213,28.13271929740028
