Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.568802833557129,22.21137032776584,20.585302318453447,20.25749525641621,21.28130925319026,21.068378552368213
ABR,2005-04-11,4.561563491821289,21.62271375370236,20.59077294630169,20.20999543040997,21.28505055896882,21.065269217180315
ABR,2005-04-12,4.61405611038208,21.816677375407828,20.69544992587896,19.883984410759076,21.257311557281184,20.563923010362497
ABR,2005-04-13,4.615867614746094,20.264028130363776,20.685896354452076,19.837140386677284,21.12568972939564,20.56332881872632
ABR,2005-04-14,4.56518030166626,20.011607426446226,20.78382453681697,19.86445593132304,21.054899625679703,20.59326020563451
ABR,2005-04-15,4.570612907409668,18.08905917709702,20.768704505942253,19.80274382371681,20.57361133515428,20.579667656850635
ABR,2005-04-18,4.704563617706299,20.17727214908189,21.51892930411329,19.0595794187274,20.685884624581057,20.754548018559515
ABR,2005-04-19,4.709994316101074,20.16279362284152,21.475766518521304,19.054138356756788,20.68479849169727,20.75438285165096
ABR,2005-04-20,4.706373691558838,20.161561246989237,20.89685712877812,19.04301666309454,20.65600370901587,20.738615929681565
ABR,2005-04-21,4.702752590179443,20.158635919540156,20.838268644699,19.028637453752932,20.618664909940065,20.623531371215563
ABR,2005-04-22,4.706373691558838,20.098146727870706,20.833702161225368,18.96909031192556,20.611986609911188,20.59146595918922
ABR,2005-04-25,4.724475383758545,19.878797702522977,20.755503677326008,18.933740725708567,20.559018899401774,20.589188076658974
ABR,2005-04-26,4.713615417480469,19.83491272278601,20.71509435575192,18.9059792169954,20.540157459307487,20.59202453607181
ABR,2005-04-27,4.704367160797119,19.79438931812004,20.66557694216612,18.905392873711417,20.161690021431312,20.563012531851413
ABR,2005-04-28,4.650740623474121,20.07458437069849,20.788063945351382,19.01024424671462,20.107569231776782,20.570631432237544
ABR,2005-04-29,4.530542373657227,21.444846959383344,21.528218997838025,19.489688006005583,20.350690353046755,20.75353118069291
ABR,2005-05-02,4.713613986968994,24.42250760000101,22.957020438463744,19.921258303874904,20.820933098124197,21.09072464873208
ABR,2005-05-03,4.715463638305664,24.41501252055867,22.94929577782387,19.902088231402058,20.81773828591665,21.090950919362548
ABR,2005-05-04,4.789431571960449,24.736416818922027,23.11940440549561,20.02250919608948,20.483733169336503,21.131263645470742
ABR,2005-05-05,4.793131351470947,22.60971523938295,23.02467656575205,19.95208804886144,20.460588613534654,21.11496820262037
ABR,2005-05-06,4.798677444458008,22.60633404697978,22.9744192608296,19.89967822506936,20.46069792183738,21.02595010514744
ABR,2005-05-09,4.865247249603272,19.86941292619825,23.08853393397646,19.98697211131717,20.5039184903052,20.732182623759464
ABR,2005-05-10,4.918875694274902,19.868662800607524,22.515671881570896,20.04214163763932,20.53195137579683,20.74561198597128
ABR,2005-05-11,4.898534297943115,19.79329984668029,21.85731352207196,20.033225850330236,20.486626255796992,20.718346415109178
ABR,2005-05-12,4.8319621086120605,20.082714103597542,22.06592597727841,19.649220591250558,20.51843981382309,20.75984389376849
ABR,2005-05-13,4.844906330108643,20.03648233669581,21.76501161060635,19.51470860230611,20.51410739779275,20.759550335191705
ABR,2005-05-16,4.872646331787109,20.042054925243363,21.78493551431112,19.52715550794466,20.510538574996,20.757240795486943
ABR,2005-05-17,4.880042552947998,19.299587242304877,21.41254122463534,19.525551216077663,20.510529691421667,20.64104860855805
ABR,2005-05-18,4.870795726776123,19.29678266882137,21.368424138404333,19.46817851710939,20.4401726894738,20.642379209151336
ABR,2005-05-19,4.8689446449279785,19.275460150748,21.369030670061413,19.40575157366536,20.42266735220021,20.637852577371447
ABR,2005-05-20,4.887440204620361,19.040286432082016,20.59497346193092,19.37394648990117,20.423260559020388,20.634622960810447
ABR,2005-05-23,4.917026996612549,19.035087216431933,20.26398381905405,19.36096940252238,20.42959191486783,20.63867520962937
ABR,2005-05-24,4.918875694274902,18.852754862062703,20.25005755518588,19.325826344989757,20.43001826722212,20.56796154630976
ABR,2005-05-25,4.922574520111084,18.85016179026016,19.49855438747224,19.263929235801456,20.3819742121996,20.562784335536094
ABR,2005-05-26,4.926272392272949,18.43868813059336,19.298960760918817,19.210077698068364,19.70739530408751,20.553389422641175
ABR,2005-05-27,4.92811918258667,18.44537293625486,18.46668406547617,19.076961201878948,19.66948769443276,20.553790669176525
ABR,2005-05-31,4.92811918258667,16.670695015219952,18.457050493950653,19.04272494717357,19.66143592131907,20.552664448804656
ABR,2005-06-01,5.04462194442749,17.827894969615844,19.02625954707972,19.329990826533876,19.822155785264968,20.646494595700407
ABR,2005-06-02,5.0668110847473145,17.813713161745724,19.034582761645037,19.31255975404678,19.72510068104222,20.5475209792904
ABR,2005-06-03,5.055716514587402,17.840869791411475,19.03659112864364,19.308400426924564,19.658291618698644,20.53952298426628
ABR,2005-06-06,5.10379695892334,17.948970353820258,19.061700766125597,19.33695176347604,19.6105051180862,20.528828424202537
ABR,2005-06-07,5.168516159057617,18.175403385956816,19.032974886253896,19.40807316696228,19.58918442887573,20.55437803704086
ABR,2005-06-08,5.142628192901611,18.261165443527418,19.03332786596844,19.438536643741127,19.60122189437651,20.518582529724767
ABR,2005-06-09,5.1666669845581055,18.208602201864707,19.000481434937456,19.43875436062764,19.59987613510168,20.514605768361434
ABR,2005-06-10,5.122288227081299,18.02868362868006,19.103811205145853,19.46757334106592,19.635750294106654,20.504839937349743
