Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629470825195312,32.218643584226704,26.59339825072065,25.573565425419385,27.77634395136652,32.34359839127073
MTN,1998-02-05,19.33916282653809,33.9646804291226,27.593258600045644,26.233672027515663,28.04167721964868,32.4683514109546
MTN,1998-02-06,19.38352394104004,33.96188586512762,27.580863299233705,26.19566858757486,28.029743176524462,32.468558159020034
MTN,1998-02-09,19.42787742614746,33.843393882121966,27.56991196650543,26.19807928434021,27.91349489807851,32.2721112726782
MTN,1998-02-10,19.42787742614746,33.45285137579895,27.231147088599595,26.19564590501684,27.734407920073878,31.78944796915001
MTN,1998-02-11,19.206104278564453,33.51232345155434,27.17828112421272,26.21848586808524,27.713708249043258,31.67747781918694
MTN,1998-02-12,19.51658821105957,33.766493042951254,27.36751111812757,26.297509988170138,27.74762632774944,31.65332715357859
MTN,1998-02-13,19.51658821105957,33.71357970291392,26.867169147198805,26.25185903407344,27.74762632774944,31.64497350923032
MTN,1998-02-17,19.25045585632324,32.286956709683494,26.911339361864623,26.16515800961331,27.743734158745603,31.35170108361139
MTN,1998-02-18,19.16175079345703,32.32210500577024,26.85744430113704,26.15460132710885,27.47853694655501,31.324476352852244
MTN,1998-02-19,19.25045585632324,31.59516363441441,26.702306996734908,26.163502806689472,27.457023854653283,31.31602039772205
MTN,1998-02-20,19.16175079345703,31.264872547200355,26.708335429507663,26.10090521802091,27.295291367352814,31.01394839756902
MTN,1998-02-23,19.25045585632324,31.23688279264415,26.325562598451835,26.100065829766177,27.229282435019293,30.984459423778528
MTN,1998-02-24,19.42787742614746,28.833660325114764,26.28004517331329,25.750560086470824,27.005680410011973,30.984848401998256
MTN,1998-02-25,19.38352394104004,28.889311127995747,26.285272387187295,25.68219953116427,26.939607628832483,30.252384111315187
MTN,1998-02-26,19.33916282653809,23.555909454570948,26.227681641273914,25.672848763470995,26.936656675778696,29.903719662459142
MTN,1998-02-27,19.16175079345703,23.31674524623308,26.303151115907447,25.71548631128417,26.95319390515934,29.876680927692973
MTN,1998-03-02,18.762540817260746,23.99176187449436,26.124404697187693,25.837965324697905,27.0752325914884,29.903637867789897
MTN,1998-03-03,18.89561080932617,23.83134255886958,26.13302755489255,25.73123540423705,26.759841408911218,29.903170266308145
MTN,1998-03-04,19.206104278564453,24.249818729003877,26.35076510864153,25.864340297161213,26.761316968557345,29.88714885054679
MTN,1998-03-05,19.25045585632324,24.24952978251032,26.35471630584742,25.843385043682627,26.753595543312887,29.88731349968104
