Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALHC,2022-04-20,10.789999961853027,75.92923773297606,74.48158711156574,73.9908762539885,70.44127579738146,65.6073528143827
ALHC,2022-04-21,10.109999656677246,73.31284743987234,74.7496465151685,73.74522245928895,70.79322673579061,65.87445713781273
ALHC,2022-04-22,9.920000076293944,73.39212165372929,74.80943101685924,73.53935140113317,70.74946468979697,65.4611116125702
ALHC,2022-04-25,10.380000114440918,72.63973039947894,73.3613332250149,73.90308857002297,70.89499945409217,65.11116775040792
ALHC,2022-04-26,9.899999618530272,62.41118374327576,74.20488546484428,73.54539814920093,71.08215894565788,65.21054324767202
ALHC,2022-04-27,9.489999771118164,61.77200691001519,68.46512077789927,73.72524691952083,70.52724715287914,65.24089506453338
ALHC,2022-04-28,9.770000457763672,61.25001763107414,68.63705133598263,73.57205164981872,70.43920901238333,65.3248038802702
ALHC,2022-04-29,9.609999656677246,59.163683075301286,68.7627556919845,73.57207439740588,70.40599105211523,65.33606113743986
ALHC,2022-05-02,10.020000457763672,58.83246488737797,69.18641335356325,73.78597577787708,70.09579599392764,65.49540297000517
ALHC,2022-05-03,10.0,58.77544966435361,69.16783627857657,73.75323573523,70.04880033961757,65.40986849232729
ALHC,2022-05-04,10.40999984741211,57.15913510825621,69.46072064874582,73.58059108066001,70.00580710990312,65.55665114095251
ALHC,2022-05-05,9.75,60.179431935074135,69.94962055341645,74.19066967245288,70.38457964239447,65.53943363466283
ALHC,2022-05-06,9.68000030517578,58.93300539918306,69.94310197304686,74.1833498898609,70.38198467863562,65.27579960061432
ALHC,2022-05-09,9.710000038146973,58.07194537644699,69.7657339529623,74.189375101997,70.37835662087251,64.6499160181545
ALHC,2022-05-10,8.449999809265137,70.05819325313418,75.05010651745553,77.19972773569981,72.07885209291801,65.98717449190028
ALHC,2022-05-11,8.029999732971191,68.97509820209939,75.66712418095887,77.28759852179425,72.29034687960839,66.07559324473056
ALHC,2022-05-12,8.270000457763672,69.482506375136,74.33289717438443,77.47331761490423,72.40142394270295,66.0811901586052
ALHC,2022-05-13,9.289999961853027,78.60316383474833,78.06573984744531,79.49749079920501,73.7918408551986,67.12442738071914
ALHC,2022-05-16,9.06999969482422,77.354654462492,77.57703154242613,78.99053896585264,73.683001623311,66.70113872663411
ALHC,2022-05-17,9.75,80.82877590539438,78.84190790456151,79.89755097867138,74.23234626535151,67.12978126019567
ALHC,2022-05-18,9.420000076293944,80.69485214463629,79.17750643348633,79.54009295997817,74.25872275382777,67.17504927442747
ALHC,2022-05-19,9.729999542236328,81.40593849198713,79.3500522782652,79.65602672185055,74.2839435544994,67.22673426023005
ALHC,2022-05-20,9.949999809265137,81.7403928242836,79.29364050936798,79.74479496425802,73.77250680582704,67.22592187186943
ALHC,2022-05-23,10.43000030517578,82.18964968787265,79.43430532715202,80.13398728539534,73.82803116131369,67.35364207654972
ALHC,2022-05-24,10.390000343322754,82.14225993081425,79.39562102380945,80.09431737648633,73.72853187827683,67.19435031523582
ALHC,2022-05-25,10.859999656677246,83.21488402122628,79.82970711860882,80.44325198515905,73.21597962358322,67.36012890357095
ALHC,2022-05-26,10.770000457763672,83.2152723223532,79.84411277068075,80.44406578193374,73.17617255942561,67.23070561187015
ALHC,2022-05-27,11.029999732971191,83.46697636138254,79.8827180216848,80.20180843919863,73.1739617123241,67.27563112824124
ALHC,2022-05-31,10.68000030517578,80.02661082601071,76.98734538375123,79.75363824566607,73.24680662667048,67.33546276545384
ALHC,2022-06-01,10.229999542236328,79.24093548354013,77.51792304268407,79.47623718496489,73.28334623562206,67.44924684107501
ALHC,2022-06-02,11.239999771118164,83.84209856233497,79.38327795263604,78.9214542729071,74.08170631534824,67.84922284839055
ALHC,2022-06-03,11.119999885559082,81.54674934169202,76.9121296473289,78.68897031212892,74.06125061141785,67.85372568516574
ALHC,2022-06-06,10.729999542236328,82.08393461071128,77.22027359810298,78.89890336323411,73.67899952591453,67.93167009204863
ALHC,2022-06-07,11.3100004196167,82.44133428646077,77.03600927466542,79.0734343513593,73.87190384680228,68.04583051430812
ALHC,2022-06-08,11.15999984741211,81.22207530440534,71.83847562620068,77.91141385590443,73.87767056340225,68.05051775187707
ALHC,2022-06-09,11.210000038146973,80.02821636136116,70.9078440697305,77.31231331388743,73.88029965428768,68.05306649494646
ALHC,2022-06-10,11.020000457763672,79.9675777460947,70.62981812904904,75.64340502454371,73.82690711588336,68.06771762177762
ALHC,2022-06-13,10.65999984741211,80.48490197647871,70.08473143528596,75.50511284582272,73.87937498984391,68.01033487719624
ALHC,2022-06-14,11.260000228881836,81.10742658175626,70.3203253787168,75.90393130235182,74.18549237248212,68.1206699607433
ALHC,2022-06-15,11.75,81.85253214449399,70.77249489504926,75.81082734433654,74.37432341788217,68.0860231113226
ALHC,2022-06-16,10.960000038146973,83.95321416538125,71.22913299241254,76.0233405965296,74.80259872941261,68.39861229437116
ALHC,2022-06-17,11.369999885559082,82.04746210485976,71.60613481113312,75.54217135009804,74.83068884649333,68.48650128202111
ALHC,2022-06-21,11.800000190734863,82.47335593547353,71.5843167191638,75.65109638405801,74.70820120353429,68.57502411536186
ALHC,2022-06-22,11.670000076293944,82.62786630347694,71.1625224955729,74.63574646856544,74.71141448373561,68.52954776148293
ALHC,2022-06-23,11.8100004196167,70.24472364304873,71.175944389906,74.62105501211454,74.6739067985361,68.54632943388506
ALHC,2022-06-24,11.68000030517578,68.0961582086017,70.51993374744215,70.90616694036436,74.51264530288528,68.49973193054701
ALHC,2022-06-27,11.600000381469728,68.12376877833444,70.4467469987028,70.91402802226304,74.50351027211434,68.4372711024706
ALHC,2022-06-28,10.979999542236328,63.07414420346348,71.2947830278201,71.52891917164928,74.69992917638805,68.6044650040781
ALHC,2022-06-29,11.220000267028809,62.6011317355122,70.88030327195798,71.57664336570512,74.75048185618715,68.5466857483983
ALHC,2022-06-30,11.40999984741211,59.57103994260999,70.96177205619387,71.5876610688218,74.76318637147126,68.57209074732907
ALHC,2022-07-01,11.609999656677246,58.45478446401744,70.60165614807825,71.55661048924972,73.85628346776889,68.56514104948243
ALHC,2022-07-05,12.899999618530272,64.70456530063005,73.79430525220766,72.82821720794712,74.9237391569225,69.4065208289309
ALHC,2022-07-06,13.109999656677246,64.62146760313155,73.8467998724844,72.82519278078003,74.9143353038136,69.42929505865692
ALHC,2022-07-07,14.31999969482422,67.74664737039203,75.27423861769843,73.90713645744819,75.64255653756182,69.97878091545266
ALHC,2022-07-08,14.420000076293944,67.61923820522708,75.27202142822146,73.51212192876389,75.5767393789573,69.85694311194442
ALHC,2022-07-11,13.729999542236328,69.01523109453412,76.06487923643049,73.90110619203655,75.715350326208,69.8884029837435
ALHC,2022-07-12,13.789999961853027,68.85522770456744,76.02314949083866,73.06997229629837,75.60400975662662,69.88503302155145
ALHC,2022-07-13,13.520000457763672,69.15584572710955,76.17071591299859,73.17573189740145,75.63234151169455,69.8830301749451
ALHC,2022-07-14,13.550000190734863,68.18009095780234,73.85512856196628,72.6939426878522,75.62862493819014,69.82803337116046
ALHC,2022-07-15,14.239999771118164,67.44716044088015,73.61610713980318,72.98383481118506,75.86864201526697,70.01096531893195
ALHC,2022-07-18,13.720000267028809,64.03689319174596,74.08558633194951,73.26077464080666,75.98260052492915,70.06937896464223
ALHC,2022-07-19,14.399999618530272,64.92812791870209,73.20970416967677,73.55078993913786,76.18595999353168,70.24341026558474
ALHC,2022-07-20,14.34000015258789,63.68932238351006,73.05767963549536,73.48806659499407,76.18647261213376,70.24208327298838
ALHC,2022-07-21,14.520000457763672,62.38462984070242,72.61392498309031,73.28152472726214,76.20158535736505,70.24576012879189
ALHC,2022-07-22,14.1899995803833,62.73722404906344,72.02464277390536,73.37632754695612,76.2426285072378,70.27785498426545
ALHC,2022-07-25,14.380000114440918,62.74617299657918,71.33021180658619,73.38273350007421,76.26247220498598,70.29191614264096
ALHC,2022-07-26,14.449999809265137,62.29507000218345,71.18150604646478,73.36053692282304,76.06727541147954,70.22710561570624
ALHC,2022-07-27,14.619999885559082,60.99477313006732,71.0261881250275,73.3207950758335,75.7731940630846,70.23346480808883
ALHC,2022-07-28,14.779999732971191,59.538341232817714,70.66118449415629,71.29129307901779,74.24131702689797,70.00156193137873
ALHC,2022-07-29,14.68000030517578,58.83796748793417,70.69254458591752,71.3049393319534,73.45476745553428,69.98391309955652
ALHC,2022-08-01,14.729999542236328,54.1513656655936,70.34279517157258,70.99716037135325,73.25492019700485,69.9556733511223
ALHC,2022-08-02,15.239999771118164,54.04092223015012,68.9790229965868,69.54836408236459,73.3548079844701,70.0449015640902
ALHC,2022-08-03,16.229999542236328,55.66999196691636,69.8353017392537,70.09777214347517,73.6284111470463,70.33751584350804
ALHC,2022-08-04,16.780000686645508,55.653262998137066,70.00788123677565,69.59079322755292,73.5909386975636,70.39813400042007
ALHC,2022-08-05,17.90999984741211,57.73881420695992,63.78652759186942,66.64764338707027,73.98457128911735,70.67128532729352
ALHC,2022-08-08,16.75,61.95587146847233,64.54551979371178,67.15385138983999,73.86532175118975,70.89949115502819
ALHC,2022-08-09,16.93000030517578,61.69912330779999,64.44646907356436,66.93555749631341,73.80972521798036,70.90867724461107
ALHC,2022-08-10,16.5,59.46152324506552,61.10962356404364,66.60793540108992,73.86532080610012,70.41232873457909
ALHC,2022-08-11,16.100000381469727,60.41629000602183,61.12320950013672,66.44168556927822,73.69171356172764,70.29515048859963
ALHC,2022-08-12,16.479999542236328,60.490640241213775,59.785894333013786,66.47006551478995,72.0741671371652,70.30823019883826
ALHC,2022-08-15,16.389999389648438,60.6848097162344,59.18412389571092,65.87314021147941,71.97212774499884,69.97213579779488
ALHC,2022-08-16,15.130000114440918,59.53799217307466,61.73247880010224,67.2104782257089,72.03180131906556,70.39490541721342
ALHC,2022-08-17,14.789999961853027,59.987792315683095,61.95564488256007,67.10904352956382,71.9091239337569,70.24424123867004
ALHC,2022-08-18,14.960000038146973,54.490503994166495,61.38814856776104,66.79641645793524,71.86471887226895,70.24548991345914
ALHC,2022-08-19,14.720000267028809,54.6995864757452,61.5245455788416,66.86209501692717,71.45291722201485,70.26134052108974
ALHC,2022-08-22,15.899999618530272,56.909538589624354,62.758025647353165,67.48983245815927,72.01405937670651,70.69048185875522
ALHC,2022-08-23,16.139999389648438,56.984135811764006,62.7069653476194,67.47658273347673,71.79378766385823,70.616773356479
ALHC,2022-08-24,15.470000267028809,58.211347940540506,63.40087438061195,67.8126939861202,71.96724198726847,70.74149377748675
ALHC,2022-08-25,15.300000190734863,58.383122088677496,63.0075052473453,67.55199101006703,71.91716455442472,70.74785132097973
ALHC,2022-08-26,14.729999542236328,57.95601047060197,62.84697574305995,67.84636137908535,72.02651541384459,70.84339563977508
ALHC,2022-08-29,14.739999771118164,56.807629877544215,60.11170698153201,67.53029790666518,71.70269452283954,70.74947873205626
ALHC,2022-08-30,14.920000076293944,55.207073095006464,60.046560410528805,67.54628522543423,71.66903298611297,70.76049207347349
ALHC,2022-08-31,15.210000038146973,55.42656949959801,59.51326247926821,67.59562495492358,71.69041839698367,70.72960413315164
ALHC,2022-09-01,14.800000190734863,55.96839549558032,59.08065558491706,67.36406869384712,71.76264651872704,70.71955162856824
ALHC,2022-09-02,14.8100004196167,55.5187682177514,58.96964179352469,67.3600633027653,71.74668332202654,70.31773420079148
ALHC,2022-09-06,15.220000267028809,55.926038468153536,59.15102790424088,67.46681316238764,71.61400018749279,70.24855354399087
ALHC,2022-09-07,15.800000190734863,56.86340263215204,59.331825954408856,67.6563382565401,71.73088905140001,70.2668993240446
ALHC,2022-09-08,16.350000381469727,57.534176273684125,59.03669888113525,67.82375792967188,71.60391047267375,69.7768604965065
ALHC,2022-09-09,16.530000686645508,57.53487736836238,58.2039039695876,66.2789829060226,71.31278023003969,69.76127855515524
ALHC,2022-09-12,16.1299991607666,58.042837565348506,58.045611875693794,65.89025099762618,71.36575200993917,69.7585101657437
ALHC,2022-09-13,15.510000228881836,59.32499511930387,56.688887791097045,66.22459238232457,71.25376964898992,69.85460095478359
ALHC,2022-09-14,15.890000343322754,58.92666707902367,56.454607568859736,65.37755247817151,71.27042034544253,69.79826910123845
ALHC,2022-09-15,16.0,56.00659411631995,56.07183836922709,65.26980979413928,71.27011026490091,69.71673689951133
ALHC,2022-09-16,12.880000114440918,83.22707681180525,72.16319664139861,73.83651801684255,75.76703432798146,72.98793188518798
ALHC,2022-09-19,13.119999885559082,80.68080763364979,72.21538976865305,73.45144700052198,75.78366207325466,72.67828574886258
ALHC,2022-09-20,13.020000457763672,78.87710976082595,72.19286563581838,73.11494812265636,75.78842513467573,72.6011146200022
ALHC,2022-09-21,12.43000030517578,79.4093020175108,72.84670505766758,73.41466001605217,75.97837406227542,72.73585645824507
ALHC,2022-09-22,12.0600004196167,79.49575981266754,72.20738276191754,73.5367165723748,75.84047261110821,72.7904754885945
ALHC,2022-09-23,11.890000343322754,79.3928804554448,72.15549985650533,73.30772203756966,75.49440535788104,72.74432439010471
ALHC,2022-09-26,11.779999732971191,78.7596224940822,72.10916633382827,73.32626788105124,75.16360543395967,72.71851463842918
ALHC,2022-09-27,12.079999923706056,79.44982852132368,72.20423154785037,73.16377243385372,74.03724551981773,72.76298927802785
ALHC,2022-09-28,12.350000381469728,77.12965424649651,68.99241528517095,72.44019119169828,73.92921265490926,72.80054265027796
ALHC,2022-09-29,12.149999618530272,77.03680392654736,68.97417139690005,72.4853207497787,73.95459407288632,72.81470356120435
ALHC,2022-09-30,11.84000015258789,77.03819516635258,66.56918136574677,72.62242432628997,73.87408895369715,72.7689177291511
ALHC,2022-10-03,12.199999809265137,77.75891938636936,66.88464095241504,69.14329040281964,73.25166449930374,72.64602985001615
ALHC,2022-10-04,12.4399995803833,74.09729529296834,66.33281116514603,68.6283910497147,72.93611340857666,72.67149202459855
ALHC,2022-10-05,12.239999771118164,73.80091425605143,66.38719259918632,68.58651402121204,71.97266998542541,72.64402220093415
ALHC,2022-10-06,12.130000114440918,73.1279516211844,66.30069461227679,66.2033870319715,71.78117280555657,72.52827875852287
ALHC,2022-10-07,11.65999984741211,73.69077105528348,66.74269034093938,66.40834879174157,71.94110252406418,72.62144142964897
ALHC,2022-10-10,11.470000267028809,73.21940292906999,65.90524260489896,65.52283269644225,71.80146316750506,72.59227643595102
ALHC,2022-10-11,11.920000076293944,74.43367468612855,66.08235818064938,65.52385275738747,71.48673982754732,72.69913979175594
ALHC,2022-10-12,11.81999969482422,74.21063206566551,65.24028412173539,65.36789363778612,71.13236369374745,72.68476322493353
ALHC,2022-10-13,11.289999961853027,74.55023458118345,65.8215820621227,65.72200147058325,71.33745669868536,72.13875942730978
ALHC,2022-10-14,11.06999969482422,74.42805905106137,65.80799184140172,65.39034849150312,70.80931909480988,72.1378645039894
ALHC,2022-10-17,11.359999656677246,75.08751557905087,65.98370216298292,65.50892161521045,70.8417155540825,72.16206572884464
ALHC,2022-10-18,11.350000381469728,74.34913459891025,65.89151236174742,65.13943530814755,68.59883281955219,72.14191392686729
ALHC,2022-10-19,11.170000076293944,73.00317531817248,65.91106817070276,65.17703278644261,68.620324768991,72.09928361724785
ALHC,2022-10-20,11.5600004196167,73.00870137307533,66.30732228602648,65.29410253734031,68.72451952783021,72.13741600546577
ALHC,2022-10-21,11.369999885559082,72.70662135595596,66.28434844233304,65.1414328447277,68.75678721255994,72.06504424443753
ALHC,2022-10-24,11.670000076293944,73.4520665314514,66.57408566194206,64.885146439627,68.8003981416796,72.11985183410629
ALHC,2022-10-25,12.670000076293944,77.67896771785624,68.85962619328247,64.47672786124153,69.40743779918657,72.60732606235213
ALHC,2022-10-26,12.739999771118164,77.2193756558842,68.45993870906031,64.45177322597775,69.07839532130922,72.60493545367787
ALHC,2022-10-27,12.869999885559082,77.27733638049126,67.13067589263487,64.19112016942847,69.07329715009676,72.61329071607014
ALHC,2022-10-28,13.0,45.04428995580884,66.74826945291554,63.68680094492088,69.02037474715638,72.60065734281558
ALHC,2022-10-31,13.239999771118164,45.03840244362834,65.34228450630059,63.69843652533246,68.84045457756355,72.62814683272593
ALHC,2022-11-01,13.68000030517578,45.92823670455372,64.49456495527347,63.8868493779817,68.86793999611149,72.70661248469649
ALHC,2022-11-02,13.260000228881836,44.74378077809792,64.6752124555021,64.03296264385074,68.45844675931578,72.76701031611653
ALHC,2022-11-03,13.399999618530272,43.72857308803188,64.5832289943446,63.79924561118701,68.46370584972507,72.7762237236702
ALHC,2022-11-04,12.850000381469728,45.409265352190594,64.92251221394689,63.62082769917519,68.40827424729883,72.73970851553096
ALHC,2022-11-07,12.25,47.60480604811742,65.29095769373745,63.74657135798279,68.64897918592804,72.65180234218337
ALHC,2022-11-08,12.81999969482422,48.83850769427063,66.10331117603,63.14392739084775,68.82077145076553,71.6632114530257
ALHC,2022-11-09,12.350000381469728,49.74136853101712,64.57207373292111,63.188982057925934,68.96032940502737,71.16827759993618
ALHC,2022-11-10,13.270000457763672,53.638724465207055,66.24918453142229,63.9328477360828,69.38698368165643,71.40486715892503
ALHC,2022-11-11,13.210000038146973,52.99668004946538,66.19370980133672,63.9093553540648,69.24451685639156,71.38635975782864
ALHC,2022-11-14,13.06999969482422,52.55030602043215,66.15315461213133,63.91377390167933,69.24464310836467,71.29787089290284
ALHC,2022-11-15,13.510000228881836,53.08338118045717,64.50010796514937,64.08573414129933,69.33905042922312,71.26891130066177
ALHC,2022-11-16,12.720000267028809,55.910117783231264,65.45433740122931,64.81839864216505,69.7300912459431,71.48211008827137
ALHC,2022-11-17,11.960000038146973,58.7570115714975,66.05172702402872,64.97335428486937,70.12266765451027,71.34864440818525
ALHC,2022-11-18,11.899999618530272,57.60432367311981,66.03692826853027,64.89421348422194,68.87982201806487,71.29411388532586
ALHC,2022-11-21,11.550000190734863,58.0801810043163,65.88041531695572,65.02007175523924,68.96740023026379,71.34616612581361
ALHC,2022-11-22,11.579999923706056,56.94663878861971,65.88746035453603,64.96253726359886,68.81931113440332,71.18862840561957
ALHC,2022-11-23,11.56999969482422,56.902714696235925,65.80509153907282,62.72616153428768,67.83778723237192,69.97578947670475
ALHC,2022-11-25,12.0600004196167,56.50892124477439,66.29979303714987,63.03148316432232,67.98109669393551,70.02792752096198
ALHC,2022-11-28,12.359999656677246,56.47553830761043,66.36855692696322,61.532188478944605,67.71658299789215,69.67808256430375
ALHC,2022-11-29,12.609999656677246,56.30140869328125,66.53261922422882,61.61266190867902,65.87195059294379,69.58831058612927
ALHC,2022-11-30,13.300000190734863,58.09611427059803,67.24154082299802,61.73723231532712,65.78796497945464,69.75844543340361
ALHC,2022-12-01,13.010000228881836,58.31503805258392,66.84693677901595,61.828536299080085,65.69295981827167,69.47461683689963
ALHC,2022-12-02,12.899999618530272,57.76737508937093,66.39630847085496,61.765302197677,65.36604388597912,69.46121806502212
ALHC,2022-12-05,12.949999809265137,57.44828923644189,66.34428218842466,61.76768754331242,65.14504267302087,69.29117046672378
ALHC,2022-12-06,12.1899995803833,60.02295838311918,67.22157302371802,61.96718730469327,65.54439155995394,69.54466003994385
ALHC,2022-12-07,12.0600004196167,54.98935371944861,66.84913962252912,61.7215503692621,65.16592710842305,69.50201978309774
ALHC,2022-12-08,11.970000267028809,54.971459233335786,66.58912416247928,61.21235503351624,65.17101091095542,69.48405449119193
ALHC,2022-12-09,11.579999923706056,55.56251952870602,66.79565813975789,61.412541974353005,65.14025851222954,69.3280113187442
ALHC,2022-12-12,11.989999771118164,56.54182635285271,50.73933962952775,61.64946538323649,65.10597681538722,69.38726168608501
ALHC,2022-12-13,12.109999656677246,56.32415714699059,50.62844955576501,61.58459859265108,65.10699592821516,69.38725193679605
ALHC,2022-12-14,11.920000076293944,55.4020175731666,50.69953149614989,61.57889243164279,64.87665069881025,69.40213570567951
ALHC,2022-12-15,11.520000457763672,55.53150812813081,50.29694954424582,61.781103867651325,64.97126949834905,69.46965266224865
ALHC,2022-12-16,11.65999984741211,55.57085827831458,50.00317056203557,61.783339504454815,64.96462188629104,69.33987635937989
ALHC,2022-12-19,11.460000038146973,54.58545345128945,50.04336437357574,61.792690450079455,64.79976049947663,69.35273731808928
ALHC,2022-12-20,11.550000190734863,53.04836901578066,50.03949779974423,61.810672704914005,64.80276840060273,69.19737752540355
ALHC,2022-12-21,11.890000343322754,51.97238682214164,50.12971500295789,62.005242953078245,64.73110403724418,69.02436905374206
ALHC,2022-12-22,11.729999542236328,51.03525602811128,49.98248073193509,61.75813376965821,64.74999257917389,69.03026221639517
ALHC,2022-12-23,11.449999809265137,46.38294187112373,50.11163131570549,60.94716538306637,64.81127981864009,68.85915330872201
ALHC,2022-12-27,11.06999969482422,47.1289307239226,50.304935016251285,60.84589728396615,64.73086844414347,68.90580462614757
ALHC,2022-12-28,11.329999923706056,47.84829612810641,50.145890543052616,59.98746430116129,64.78150812020888,68.94340270344361
ALHC,2022-12-29,11.710000038146973,47.83994798248691,50.45964756207157,59.43754933227873,64.89740001896122,69.01680654489311
ALHC,2022-12-30,11.760000228881836,44.90138777400957,50.37058079263902,59.40702118182397,64.89078989222915,69.0051679496444
ALHC,2023-01-03,11.609999656677246,41.42363843605583,50.40362960616255,59.32023351328763,64.90139610322602,69.01567381650213
ALHC,2023-01-04,11.550000190734863,41.4249491983434,49.76218140355044,59.2250956520744,64.08854785204291,69.01343261911718
ALHC,2023-01-05,11.520000457763672,40.51831784131068,49.649625801786485,59.07094270572204,63.72571587750995,68.84194613878188
ALHC,2023-01-06,11.050000190734863,42.25616737261408,49.71786001275192,59.378873159913326,63.89610944982825,68.68109356923492
ALHC,2023-01-09,10.600000381469728,43.81640724346699,50.38160674188868,58.43209708040929,63.618106554890645,68.54253599940378
ALHC,2023-01-10,11.5,48.61195813547156,52.347651867660296,59.88590613813044,64.29741765078379,68.11563425559007
ALHC,2023-01-11,11.5,47.98064623326412,52.18184065611909,59.845633591728095,64.07901144782913,68.00185726454092
ALHC,2023-01-12,11.510000228881836,47.521550310156805,51.91652622773063,59.808605666715145,63.82489445992802,67.99964133737954
ALHC,2023-01-13,12.5600004196167,51.85163719928119,54.89660122394968,60.17441646505445,64.43104831613964,68.43655787484978
ALHC,2023-01-17,12.8100004196167,51.85471073029605,54.89314666947087,60.2137580717183,64.38422921577714,67.92538617996371
ALHC,2023-01-18,12.06999969482422,54.572870938745154,55.912527372239104,60.563835771130215,64.75348149338542,67.9397551904314
ALHC,2023-01-19,12.029999732971191,54.54297745577071,55.803323013282025,60.54842856350615,64.57587803343479,67.19078008204443
ALHC,2023-01-20,12.399999618530272,52.45675774830604,55.89170332460516,60.49750970634009,64.66762607410035,67.0994681378222
ALHC,2023-01-23,12.270000457763672,52.453370139167454,53.30861427478255,60.51238630095693,64.51543019191341,67.10107101083594
ALHC,2023-01-24,11.75,53.93791530245571,54.00630676237873,60.82576057840125,64.24665916307379,67.12514788480976
ALHC,2023-01-25,11.93000030517578,53.22094023778373,54.062134804820495,60.79249278437185,64.26089743284476,66.79485168451164
ALHC,2023-01-26,11.770000457763672,52.38978762957367,54.067077936258414,60.68790273385519,64.2838688990808,66.54039023415112
ALHC,2023-01-27,11.869999885559082,52.365298222640256,53.94953779357322,60.71016617836018,62.09122240509167,66.52297418038833
ALHC,2023-01-30,11.869999885559082,52.16802635815758,53.47015617245987,60.52665812647534,61.77228268931368,66.08786525653075
ALHC,2023-01-31,12.350000381469728,52.37223328196815,53.80879368155447,60.56530481591346,61.847370224693165,66.17670155298
ALHC,2023-02-01,12.479999542236328,52.34825717931535,53.80850235009069,60.31601308078071,60.3487620196796,64.46443479718619
ALHC,2023-02-02,11.729999542236328,55.31660623015093,54.608409092394496,61.00299352495877,60.74213252192453,64.77078611279813
ALHC,2023-02-03,11.649999618530272,55.31757759824598,53.76374778684554,60.91212103670859,60.16127472488321,64.7745619956888
ALHC,2023-02-06,11.149999618530272,56.05676856585463,53.5939452712747,60.98674339503511,60.249767495166886,64.93186777626178
ALHC,2023-02-07,11.420000076293944,56.445026679067176,53.35429788848624,60.983564798709445,60.19594725553409,64.95841147462413
ALHC,2023-02-08,11.25,56.17868404987504,51.19320046224368,60.98938615389298,60.1706548943989,64.94416893943963
ALHC,2023-02-09,11.15999984741211,55.34775379477104,51.20342266577218,50.49780327758293,59.92485195732,64.68880447671991
ALHC,2023-02-10,11.119999885559082,54.9257421709237,51.17766096412514,50.3978885139253,59.92460983167515,64.6837069506217
ALHC,2023-02-13,11.050000190734863,54.00925838582662,50.63452028186073,50.394287241398885,59.701764908172365,64.64796199481701
ALHC,2023-02-14,10.90999984741211,54.064726961405206,49.27185905707957,49.91495144173367,59.71285542918432,64.51737388066466
ALHC,2023-02-15,11.100000381469728,54.26818982335335,47.865879578199554,49.78378227906918,59.680991565888206,64.49562539128831
ALHC,2023-02-16,10.949999809265137,54.37270984993047,47.92708138311262,49.77983271230043,59.57971704099344,64.09215252193553
ALHC,2023-02-17,11.06999969482422,54.49560319530201,47.6199472629235,49.79557695034143,59.37076406141373,64.09781770511593
ALHC,2023-02-21,10.699999809265137,54.04645706567055,48.09956519677894,49.90146422125907,58.45212520645183,64.00842201915476
ALHC,2023-02-22,10.15999984741211,54.78719606692085,49.19859368890961,50.39868331775856,58.756572520702846,64.21518132778652
ALHC,2023-02-23,9.65999984741211,50.62608116141056,49.32302840088811,50.93503523891779,58.9068576158121,64.41164200387391
ALHC,2023-02-24,9.270000457763672,51.614256093679366,49.55449932282516,51.17371832872109,58.759505599723774,64.5260009376584
ALHC,2023-02-27,9.609999656677246,53.07571183557014,50.00309393667796,51.28047297238735,58.90485397260544,64.56840236675204
