Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VIAV,1994-12-30,2.062001943588257,41.96039809474789,46.43160112575085,49.92186462691159,48.858608885181766,52.456293400797605
VIAV,1995-01-03,2.0442259311676025,41.63717286515002,45.71487973184447,49.96566161089194,48.87758775867166,52.13135356233137
VIAV,1995-01-04,1.955346941947937,42.912123262685874,46.79503196835004,50.26510018594872,49.02854619902558,52.33830780963002
VIAV,1995-01-05,1.9908989667892456,42.39355855087535,43.57524707243541,50.27952801332604,47.9464564362275,52.34774890490679
VIAV,1995-01-06,1.9908989667892456,42.34926331493967,42.40291458989833,49.57357406149674,47.88066108077612,52.188814835175165
VIAV,1995-01-09,1.955346941947937,38.17088281166646,42.529833326317856,49.27002293960401,47.921718363141146,52.22598460497538
VIAV,1995-01-10,1.955346941947937,38.11756764711106,42.44032454942595,49.25070049252875,46.9579719499306,52.16235970954664
VIAV,1995-01-11,1.955346941947937,37.37669580863493,42.30662475510937,49.25070049252875,46.9579719499306,52.101683410411205
VIAV,1995-01-12,1.9731229543685915,37.10289291109086,42.33275674528558,49.229138123635046,46.96153847756113,52.03041543660604
VIAV,1995-01-13,1.9731229543685915,30.62266658875338,42.08725349832824,49.13073650755093,46.84025648204712,51.96977010780574
VIAV,1995-01-16,2.204209089279175,44.70306954257819,47.01878393231411,51.90006117607881,48.540619315941136,53.02795017847403
VIAV,1995-01-17,2.275312900543213,45.40114121894575,46.49562530263727,51.92282071103197,48.46965883953544,52.868717271248
VIAV,1995-01-18,2.133105993270874,49.24493535234315,48.47084565696557,52.822157161955694,49.086822739011005,53.212854461046
VIAV,1995-01-19,2.1686580181121826,49.41295340909421,47.672726037218254,52.83970749598378,49.10796068993329,53.15603496286484
VIAV,1995-01-20,1.9731229543685915,56.52968486273878,51.76805013351863,55.19590539341864,50.44419061346,54.02419653964144
VIAV,1995-01-23,1.8664679527282717,58.45969034950266,51.66479719084144,54.45216022319126,50.92063130698453,54.08162366222891
VIAV,1995-01-24,1.9908989667892456,61.56282755355845,53.27938009797466,54.41282402528815,51.32809340083514,54.38194178460047
VIAV,1995-01-25,1.955346941947937,61.72134035450891,53.11659947361853,53.01321738326794,50.75691610134655,54.4046115361804
VIAV,1995-01-26,2.026451110839844,62.16941030764912,53.601056241077686,51.43153576319366,50.506716716074926,54.49287605996778
VIAV,1995-01-27,2.026451110839844,61.98557114534421,53.55548764112087,51.37192468311028,50.50520269027013,54.26426798533684
VIAV,1995-01-30,2.026451110839844,61.78029342540759,53.50788084705476,50.55211868040978,50.48956676215531,54.1981106994723
VIAV,1995-01-31,1.955346941947937,62.26741152169919,54.00481895265138,50.87092195404974,50.59825113422301,54.25643467355125
VIAV,1995-02-01,1.9375710487365725,62.21828226867374,53.17074715020919,50.9038915842113,50.5044843150931,54.193438360649736
VIAV,1995-02-02,1.9731229543685915,62.29357914537942,53.29892057560658,50.962002302170085,50.4287872480862,54.21875746465828
VIAV,1995-02-03,1.955346941947937,62.09719470525326,53.30215580776634,50.99483966259065,50.10581484003727,54.17064422891117
VIAV,1995-02-06,2.133105993270874,66.67215715510007,55.94350454644989,52.624665307946174,51.027088925538976,54.84163713158927
VIAV,1995-02-07,2.1864330768585205,66.98151437493634,55.832118129357546,52.73075294759079,51.08570400121214,54.81433941284969
VIAV,1995-02-08,2.1686580181121826,67.0563250709662,55.62169160219324,52.760766892794834,51.08450504089386,54.82343146335175
VIAV,1995-02-09,2.133105993270874,66.56685649691538,55.63627649680415,52.839860062170985,51.138640499382895,54.79833830692519
VIAV,1995-02-10,2.1686580181121826,65.80295688637567,55.04360563305626,52.82805848525521,50.90671301413422,54.817775483217886
VIAV,1995-02-13,2.2575368881225586,66.03504309363163,55.012605846844096,52.96606118616432,50.48251873224366,54.875740305412656
VIAV,1995-02-14,2.328640937805176,66.42514021428816,55.27978381748022,52.70671118365515,49.48216754966415,54.95114871790039
VIAV,1995-02-15,2.310864925384521,64.91545995090125,55.21482127480854,52.11669622816457,48.90722872781693,54.726533958938326
VIAV,1995-02-16,2.666382074356079,76.15041787986192,61.982927079164085,56.57185702946068,51.37255041070592,56.44282286022017
VIAV,1995-02-17,2.5597269535064697,77.51098183371043,62.6366179092076,56.85410528978476,51.307160816338616,56.5613805642861
VIAV,1995-02-21,2.6308300495147705,77.28437509783433,61.14821901169437,56.95856464452602,51.37566499432883,56.41543339861298
VIAV,1995-02-22,2.5952789783477783,77.5358705229517,61.20055277883236,56.67199968774372,51.41823210305848,56.37296976641965
VIAV,1995-02-23,2.4886229038238525,78.92126629288782,61.61158494986412,57.1655746309513,51.70979205523203,56.35348214092855
VIAV,1995-02-24,2.5597269535064697,79.13683459699331,61.64270948201952,57.08367746828087,51.78381782847063,56.35260609839078
VIAV,1995-02-27,2.4886229038238525,79.82342715066565,60.44867623655609,56.970294786769735,51.925406294482656,56.24927602739065
VIAV,1995-02-28,2.4886229038238525,73.61598991096618,60.40551015775364,56.970294786769735,51.750282767212994,56.19151497416141
VIAV,1995-03-01,2.4886229038238525,73.15138264959617,60.36085515567928,56.58687354547506,51.750282767212994,56.13067133511476
VIAV,1995-03-02,2.506398916244507,70.29589555976735,60.29689456189488,56.58328793619455,51.64983777032352,56.089598268313445
VIAV,1995-03-03,2.506398916244507,70.23120371877891,60.2889921716152,55.02643089524154,51.64983777032352,56.089598268313445
VIAV,1995-03-06,2.6308300495147705,64.66469159741646,61.001791608849295,54.97728427309997,51.85566873578512,56.27292507352208
VIAV,1995-03-07,2.666382074356079,61.64474506299543,60.88655136975951,54.9534553491876,51.472509514713,56.15345441093266
VIAV,1995-03-08,2.701934099197388,59.59648552980492,60.75494948163139,54.94582689535795,51.47792652353986,56.163399583216254
VIAV,1995-03-09,2.648606061935425,59.67778156309313,60.90306780273862,54.99588339039128,51.560049687854494,56.165603828284326
VIAV,1995-03-10,2.6308300495147705,59.36267220936009,60.77847262591798,55.01869740759959,51.57549560079268,56.17237810581116
VIAV,1995-03-13,2.5597269535064697,60.23632076475876,60.96599508066801,55.11079086615956,51.71470802526319,56.2501515454087
VIAV,1995-03-14,2.701934099197388,61.6506023076038,61.66975960615415,55.39012259212321,52.03779923815402,56.47104089194276
VIAV,1995-03-15,2.701934099197388,60.222181317011305,61.576055104083736,54.94356372848678,51.93726487197958,56.463351818328974
VIAV,1995-03-16,2.6308300495147705,60.93626033831805,61.80511485388305,55.10374971353471,51.97335314773392,56.30529605319734
VIAV,1995-03-17,2.790812969207764,62.53089359565669,62.64100691453554,55.31948914836664,52.36675922681173,56.58835743790866
VIAV,1995-03-20,2.808588981628418,62.24854884856583,62.59092262859889,55.31430001934628,52.184230274790345,56.58890554584092
VIAV,1995-03-21,2.737485885620117,58.93798852402784,62.5740121247481,54.79819889244182,52.30823516358575,56.46965594955291
VIAV,1995-03-22,2.6308300495147705,60.32438323492958,63.24441512001224,55.23022672923926,52.46358270227043,56.39448979248633
VIAV,1995-03-23,2.6308300495147705,60.20214493358756,63.24441512001224,55.0861620535178,52.26798279961442,56.20263328763176
VIAV,1995-03-24,2.6841580867767334,59.92255439215175,63.01002167262217,55.14729091448916,52.29578150776152,55.99628009644731
VIAV,1995-03-27,2.666382074356079,60.000836607006846,62.51638574787254,55.132098047220666,52.310534968790456,56.00322513032927
VIAV,1995-03-28,2.5952789783477783,59.92279643607468,62.52996547845867,55.30737238781352,52.443827135039015,55.887074146248985
VIAV,1995-03-29,2.5952789783477783,59.40907678232649,62.48124539447014,55.27057856290435,52.443827135039015,54.9362517581344
VIAV,1995-03-30,2.6308300495147705,59.3780569017183,61.68702053863701,54.84583329956432,52.45115573791647,54.28257713676948
VIAV,1995-03-31,2.737485885620117,43.93453678773,62.04324157513699,55.1497005405702,52.61012576924449,54.26699721111279
VIAV,1995-04-03,2.773037910461426,42.22976644455501,62.05244957468793,55.16245027549624,52.61482622463455,52.56747684301717
VIAV,1995-04-04,2.879693031311035,42.85772352742158,62.20093785314471,55.30303476518389,52.75237656948197,52.66524390027385
VIAV,1995-04-05,2.879693031311035,42.579799381570766,62.20093785314471,55.08512977551193,52.6622664084868,52.59824768570175
VIAV,1995-04-06,2.773037910461426,42.204092492590206,62.845675340372665,55.35233426662699,52.90309589319117,52.75863907250871
VIAV,1995-04-07,2.861917018890381,42.38585519273813,63.06377865717355,55.487442206466,52.81500378432923,52.60180136870169
VIAV,1995-04-10,2.968571901321411,42.30745901917987,63.35532102003738,55.38173409446833,52.94058725673108,52.635110216166446
VIAV,1995-04-11,2.897469043731689,43.17474922578054,59.83841548348755,55.21930611976072,53.053668658104726,52.59623769766751
VIAV,1995-04-12,2.915245056152344,43.14871706206016,59.57090669441772,55.18114231223553,53.04988864997908,52.28557575371611
VIAV,1995-04-13,2.950795888900757,43.1916392548352,57.843161665370445,55.16220289403104,53.05189189343068,51.89452968658884
VIAV,1995-04-17,2.808588981628418,46.01253102518751,58.87040999213712,55.444726988873896,53.44405857385652,52.1650239268638
VIAV,1995-04-18,2.808588981628418,44.02617557196709,55.16546392815943,55.44551184681937,53.44405857385652,52.04559472783256
VIAV,1995-04-19,2.6130549907684326,48.85029006047182,56.05261849835461,55.6256072743253,54.219278364268376,51.85700054942808
VIAV,1995-04-20,2.666382074356079,49.06369213704343,54.78379575538247,55.66863743878714,54.24680590893082,51.83804107015976
VIAV,1995-04-21,2.737485885620117,49.29759349544548,54.74613950910046,55.59674822840414,54.30262738650939,51.86821157778398
VIAV,1995-04-24,2.8263649940490723,50.032916081133,54.66302853377856,55.67749716606152,54.39228476816306,51.3186024584472
VIAV,1995-04-25,2.808588981628418,49.3099554270946,54.70564059551156,54.66627398181658,53.97983093160642,51.32709296967206
VIAV,1995-04-26,2.773037910461426,47.05880805527806,54.821915594516135,54.69288993436869,54.01697408498458,51.3521447333623
VIAV,1995-04-27,2.8263649940490723,47.35126690102432,54.220435718180624,54.7213947306406,54.040262949559946,51.29808292189794
VIAV,1995-04-28,2.808588981628418,46.66143286216703,54.18954691308736,54.69573378469441,53.890336045172496,51.306421287655
VIAV,1995-05-01,2.986347913742065,46.91293829980905,55.309056374842,55.47158949771669,54.28772206571131,51.50718633061872
VIAV,1995-05-02,2.986347913742065,46.90090337940548,55.22857473819448,55.46860345108291,53.93078798801631,51.468762686906366
VIAV,1995-05-03,3.021899938583374,46.23133681637498,52.669811198375896,55.389760321370304,53.707472861136495,51.47308774334879
VIAV,1995-05-04,2.950795888900757,45.160930266853086,52.86454885293348,55.4640029460947,53.80474178880255,51.533725278537176
VIAV,1995-05-05,2.915245056152344,45.38623399901216,52.912834192929935,55.48617867098784,53.84009551374497,51.55720346181249
VIAV,1995-05-08,2.915245056152344,45.11854837064117,52.734632494330455,55.37435404634744,53.83024834592919,51.48248551332573
VIAV,1995-05-09,2.986347913742065,45.44073779183177,52.82676523887082,55.37442225323915,53.824595936462615,51.06368544843588
VIAV,1995-05-10,2.986347913742065,44.51424815334734,52.33457743708227,55.27451088294001,53.824595936462615,50.79126081004455
VIAV,1995-05-11,2.950795888900757,44.75828946327749,52.15139239688427,55.25669683134673,53.78230366387678,50.81432301010429
VIAV,1995-05-12,3.00412392616272,44.8535434938318,52.17158887229879,55.23935326793096,53.64381868058676,50.820432151197245
VIAV,1995-05-15,3.288537979125977,50.390465619562754,47.05752390454256,56.81282968715357,54.57939084510731,51.47513126345204
VIAV,1995-05-16,3.2707619667053223,50.455716705503264,46.1846983231098,56.79999793450441,54.59116282589538,51.41057511909594
VIAV,1995-05-17,3.3596420288085938,49.94578706659524,46.17218985691788,56.6858989432951,53.78755651145502,51.39153851877963
VIAV,1995-05-18,3.2352099418640137,51.45804222445377,46.82723250611933,57.08973830518487,53.51820991050208,51.31203287976109
VIAV,1995-05-19,3.1996591091156006,50.14685743634145,45.96092801306887,57.14058136946111,52.71876452651693,51.29484065902447
VIAV,1995-05-22,3.0574519634246826,51.52167993000914,46.78969110356767,57.48145212344789,52.065364254919146,51.53338644035264
VIAV,1995-05-23,3.0574519634246826,50.48048496315998,46.34314666236496,57.14387729010881,52.030322994106825,51.52096920222121
VIAV,1995-05-24,3.0574519634246826,49.91353505381887,46.34314666236496,56.93354734347194,51.598297553115,51.52096920222121
VIAV,1995-05-25,2.9330201148986816,51.443003885097525,47.2479694871765,57.3566404623355,51.84518737291677,51.54371600075886
VIAV,1995-05-26,2.879693031311035,51.58736548732929,47.435037592190255,56.94810672451138,51.9092939563351,51.16238012642963
VIAV,1995-05-30,2.8441410064697266,49.63803885088068,47.52914694749192,56.96063619396876,51.942386854757,50.40886135249794
VIAV,1995-05-31,2.8441410064697266,49.63803885088068,46.53812703209933,56.96063619396876,51.942386854757,49.99872988147722
VIAV,1995-06-01,2.950795888900757,45.68214972382514,47.042547679774586,57.09663224014111,52.03790460423478,49.930592787556016
VIAV,1995-06-02,2.950795888900757,45.43607346623193,46.98185151163072,57.09663224014111,52.03790460423478,49.68500405615063
VIAV,1995-06-05,3.075227975845337,46.29308615106093,47.464069514801736,57.3965536268648,52.22622836957164,49.82492446966425
VIAV,1995-06-06,3.164107084274292,46.12131524026563,47.72002261134069,57.51839050930574,52.29963949152153,49.8836985695102
VIAV,1995-06-07,3.2352099418640137,46.32078864609554,47.44932221801484,57.58009767875472,52.31109750217777,49.91503446411421
VIAV,1995-06-08,3.093003034591675,48.2750737750378,47.31723245152297,55.56712221577317,52.53169236224689,50.15436478406927
VIAV,1995-06-09,3.1996591091156006,48.8752676734386,47.75633953305131,55.59613678305989,52.40913047165453,50.241932917276365
VIAV,1995-06-12,3.1996591091156006,48.79224674961275,47.36417580810166,54.52196944813187,52.06604375661846,50.11463112855554
VIAV,1995-06-13,3.093003034591675,46.892948127047305,46.5119099822109,54.815223239379286,52.25902074129978,50.25782248727666
VIAV,1995-06-14,3.0574519634246826,47.03748600697263,46.58044035988518,52.57469537062255,52.16027916462858,50.2051524613226
VIAV,1995-06-15,3.0574519634246826,46.920807956070405,46.23943870813467,51.6944787393826,52.16027916462858,50.2051524613226
VIAV,1995-06-16,3.0574519634246826,46.35774138755246,45.423030769989126,50.80798084178419,51.956913721504726,50.16789049199254
VIAV,1995-06-19,3.021899938583374,46.34730668043316,45.513732180562336,50.74719425257312,51.987953224083824,49.912596270249125
VIAV,1995-06-20,3.093003034591675,46.78317323666831,45.57153184795688,50.58945172241948,51.90683782362905,49.94743310186491
VIAV,1995-06-21,2.986347913742065,47.49060683065447,46.1805145727524,50.96938307984834,51.906834567035645,50.10027044980475
VIAV,1995-06-22,3.0574519634246826,47.97778550153211,45.99031471799705,51.06061030718535,51.95690377508244,50.13624970973572
VIAV,1995-06-23,3.075227975845337,47.84335638655752,45.99095435270278,50.65999236510724,51.71035988193277,50.13474971713482
VIAV,1995-06-26,3.0574519634246826,47.624310310880766,45.96864628322579,50.63986187073937,51.72083512453215,50.14297910973969
VIAV,1995-06-27,2.950795888900757,40.416334177940215,45.951922987742186,50.98829292808296,50.9693780004173,50.2167970086859
VIAV,1995-06-28,2.950795888900757,40.42579428629161,45.88820804270779,50.949447609099074,50.65307843483531,50.14038741846238
VIAV,1995-06-29,2.968571901321411,39.51267646684856,45.26061154970366,49.18686807091054,50.63188934383107,50.139436080930125
VIAV,1995-06-30,3.0396759510040283,38.97778718266805,45.50856749264814,49.17581821391844,50.67193041190098,50.05108348573343
VIAV,1995-07-03,2.950795888900757,39.71716400877578,45.24535096331379,49.421377622217264,50.77510564431886,50.162900400104974
VIAV,1995-07-05,3.1285550594329834,41.38425040626802,46.34525434398211,50.09414297662415,51.19940747579065,50.37160936696604
VIAV,1995-07-06,3.1996591091156006,41.85793001961659,45.97739029877002,50.14136057880588,51.17447617188934,50.26254160440599
VIAV,1995-07-07,3.2352099418640137,41.94558348099211,45.70971736265957,49.81714151694401,50.99708471528112,50.26535207039862
VIAV,1995-07-10,3.3596420288085938,41.097717372372,46.29191169236633,49.9227519370643,50.89900676124499,50.37470359613674
VIAV,1995-07-11,3.377418041229248,40.52137491294575,46.251534385204586,49.89025944600609,50.86129011883508,50.37281569637779
VIAV,1995-07-12,3.2707619667053223,41.65441046207664,45.55702168921743,44.94472448105992,50.76439664291304,50.50327423038184
VIAV,1995-07-13,3.2352099418640137,41.880451874788,45.6380260044758,44.46699857547003,50.79181481188584,50.52447408757076
VIAV,1995-07-14,3.2352099418640137,40.74009167675535,42.92058928391961,44.28635141625176,50.33731204011803,50.52447408757076
VIAV,1995-07-17,3.2352099418640137,40.74009167675535,42.78547635244026,44.21639586752065,50.33270493937082,50.52447408757076
VIAV,1995-07-18,3.306313991546631,39.52085100394301,42.690125406647496,43.750582581920206,50.28964017848605,50.5527781219858
VIAV,1995-07-19,3.021899938583374,46.94134184956241,46.331394332950914,45.97162004307,51.48037677135032,51.34935383493045
VIAV,1995-07-20,3.093003034591675,46.98773729447726,46.52484900797712,45.846893448146,51.517729252775965,51.38438034416107
VIAV,1995-07-21,3.0574519634246826,45.26965262342767,46.50995575091216,45.897550205382096,51.52500118975072,51.28305545209631
VIAV,1995-07-24,3.093003034591675,44.25087533607579,46.415388141184,45.92103556253553,51.51395551613215,51.28692165384372
VIAV,1995-07-25,3.021899938583374,44.71024421502927,46.66648270031581,46.09063681997531,51.332970687959126,51.35824531729455
VIAV,1995-07-26,3.021899938583374,43.669549838500224,44.95126463419072,46.09063681997531,51.332970687959126,51.35824531729455
VIAV,1995-07-27,3.164107084274292,45.577752380406544,45.9201042748249,46.02878757314378,51.58423424417735,51.52785455019932
VIAV,1995-07-28,3.1996591091156006,45.66835850158235,45.913618453054205,46.01576735833949,51.5123127623709,51.53085750729291
VIAV,1995-07-31,3.164107084274292,45.815157081327015,45.69502024654088,46.02475116255842,51.416844896517,51.55217387786516
VIAV,1995-08-01,3.093003034591675,46.19382260777736,45.878074989128,46.0601191584187,51.42196250414023,51.62075592273128
VIAV,1995-08-02,3.4485208988189697,55.52327819867402,50.91982371601904,49.08352059215596,52.910673472266026,52.67007637019256
VIAV,1995-08-03,3.3418660163879395,55.31038704504061,51.19829492232865,49.15033744218319,52.85115702531515,52.790739575870745
VIAV,1995-08-04,3.4485208988189697,55.60189752212224,51.55276147921428,48.67660739942239,52.76344274624957,52.85787532612312
VIAV,1995-08-07,3.661832094192505,57.92534062012913,52.79183580170022,49.5250686977082,53.17758582326593,52.83090374484129
VIAV,1995-08-08,3.715158939361572,57.86980828286698,52.75657937402924,49.3270155810849,53.173357565208136,52.8382762195427
VIAV,1995-08-09,3.875142097473145,57.34704825712377,50.22585202337216,48.91405649277831,53.17842118144441,52.96967506462866
VIAV,1995-08-10,3.7862629890441895,58.05632209076352,50.480756625219335,49.091535551120586,53.26966794518927,52.92411460305439
VIAV,1995-08-11,3.768486976623535,58.17615244890773,50.24349998114454,48.89284504356401,52.62895400113188,52.92155415090129
VIAV,1995-08-14,3.626280069351196,59.48997400331256,50.26817529455705,48.86477018539328,52.84244895220971,52.84220766947215
VIAV,1995-08-15,3.661832094192505,58.5319471039509,50.2200333368677,48.8730039972539,52.73026475629023,52.67200529716484
VIAV,1995-08-16,3.981796979904175,60.86845967415567,51.9305780118428,50.44984350999185,53.51811665441987,53.25382485663657
VIAV,1995-08-17,4.0884528160095215,60.96082184318946,52.11708248211342,50.54630616876974,53.00338291036738,53.29524641104047
VIAV,1995-08-18,4.0884528160095215,60.99958445435381,52.11708248211342,50.30174872186615,52.9853254431194,53.28789524523898
VIAV,1995-08-21,4.159555912017822,60.41183429873741,51.26762414147999,50.336548467231445,52.98877120801663,53.2644353617892
VIAV,1995-08-22,4.052900791168213,61.1689405461816,51.44472515348686,50.550345924925686,53.08274116893736,53.35229080959893
VIAV,1995-08-23,4.0884528160095215,60.09033737760302,51.30900470590392,50.23599408878662,53.08312634589682,53.29496726140656
VIAV,1995-08-24,4.0884528160095215,59.88317906134739,51.30900470590392,50.21961324084225,53.0819133708386,53.18337834015799
VIAV,1995-08-25,4.0884528160095215,59.88317906134739,50.9193924142859,49.92845288035275,53.02810703215838,53.18337834015799
VIAV,1995-08-28,4.106228828430176,59.84724916755114,50.9073753039239,49.92545067396148,52.97034695317093,53.18109044943228
VIAV,1995-08-29,4.12400484085083,59.71118414335928,50.35787411809217,49.48456459338564,52.94953707965272,52.5393818539301
VIAV,1995-08-30,4.212883949279785,52.1878045824168,50.2356492554601,49.36597986714423,52.92638608589808,52.197590594897214
VIAV,1995-08-31,4.497297763824463,54.41805138663908,51.63260015990689,50.05689087096626,53.363379532688406,51.93796140761751
VIAV,1995-09-01,4.479522228240967,54.170331132089736,50.595175211524094,49.86719158512163,53.31004233592184,51.230635543324496
VIAV,1995-09-05,4.408419132232666,54.80728040032864,50.460454426660725,49.9708122022285,53.32453385279812,51.24375279229187
VIAV,1995-09-06,4.443970203399658,53.80868627775484,50.45098899341186,49.95839374209116,53.28728283365225,50.93428578490244
VIAV,1995-09-07,4.052900791168213,61.75707437599346,53.69772980675772,51.55744478248526,54.436030318115,51.81437923686869
VIAV,1995-09-08,4.106228828430176,60.81005931437858,53.62019589024554,51.575533307029474,54.42282115250684,51.82083209103998
VIAV,1995-09-11,4.372867107391357,62.80993721559268,54.90856769823549,50.96541814668733,54.74813486710797,52.15274618083095
VIAV,1995-09-12,4.479522228240967,62.5880927483393,55.01875138465168,50.9984426043272,54.79527362956983,52.1886255550079
VIAV,1995-09-13,4.355091094970703,62.866653786493245,55.35233841913353,51.15708337530924,54.92909829094794,52.25400123708906
VIAV,1995-09-14,4.372867107391357,55.68498218644265,55.23773805816774,50.9693522164628,54.80717488970328,52.25233747423601
VIAV,1995-09-15,4.159555912017822,57.06982802154381,55.79098543131769,51.66960775514787,54.98579964335387,52.530994769090654
VIAV,1995-09-18,4.195107936859131,56.61288871256319,55.66869681477022,51.60521303558282,54.864656602853614,52.52745626894444
VIAV,1995-09-19,4.550625801086426,58.66409866402908,57.81098115039759,52.99227356040219,55.60215381733192,53.07066238233897
VIAV,1995-09-20,5.261661052703857,70.99888341718855,64.3465847168853,57.45538045497774,57.74053332217406,54.83389284770117
VIAV,1995-09-21,5.297213077545166,70.41384992931916,63.67615875609155,56.7724427225895,57.72152259594719,54.67552834382832
VIAV,1995-09-22,5.332765102386475,69.70291218497006,63.64715410869184,56.765183760390336,57.71807899731717,54.43207371478841
VIAV,1995-09-25,5.279437065124512,69.82743172366101,63.77365279922842,56.81223715845706,57.680107944128856,54.45071335247863
VIAV,1995-09-26,5.155005931854248,69.04754658223808,64.06865094706777,56.812769273564086,57.78118129692936,54.44282726440876
VIAV,1995-09-27,4.941695213317871,70.80000772841514,64.44227555835747,57.2515401288542,58.05235244227156,54.64370536096153
VIAV,1995-09-28,5.048349857330322,67.37638406156834,63.658579002933145,57.30176071531453,58.08223005659608,54.52336320251264
VIAV,1995-09-29,5.01279878616333,67.27561331945492,63.65908785913162,57.25772196749245,58.09718723059893,54.53423255703535
VIAV,1995-10-02,4.835040092468262,68.39693395316633,64.27674592180333,57.626528973945,56.92702189510358,54.601973472272256
VIAV,1995-10-03,4.799488067626953,68.40474214289483,64.01055871134615,57.59704408847258,56.85024329665696,54.47028111920267
VIAV,1995-10-04,4.728384971618652,68.04720204828634,64.15329880417798,57.64357083241995,56.3068614440647,54.503466557105774
VIAV,1995-10-05,4.497297763824463,69.8890714958775,64.70938123555908,56.6201270790971,56.65608872461815,54.61327934520074
VIAV,1995-10-06,4.550625801086426,69.92600458497253,64.63335233572327,56.61987635092752,55.4361048205823,54.61691976745069
VIAV,1995-10-09,4.106228828430176,76.42253823840741,68.34387823334329,58.93904894369319,56.42997739300337,55.02476802003644
VIAV,1995-10-10,3.910693883895874,77.70961415554571,69.19123583171289,59.15443482629739,56.322192942695736,55.06646049841626
VIAV,1995-10-11,4.372867107391357,84.37055620549123,72.59573732836171,61.62848742988844,57.691142844412425,56.1111393587196
VIAV,1995-10-12,4.372867107391357,84.17127463101906,69.87853266289525,61.13676798037919,57.5734663850299,56.10074389005612
VIAV,1995-10-13,4.408419132232666,81.99087460878171,69.78911089841252,61.13821688787674,57.57297768485663,56.07212933834206
