Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SIRI,1995-09-12,36.15330505371094,89.94083411285196,114.11898276419303,96.50123834487768,122.11645168424616,119.92784711523193
SIRI,1995-09-13,36.66252517700195,85.6381156600266,113.85542420251709,96.52352134266184,121.8452777452043,119.80687041822188
SIRI,1995-09-14,37.17173004150391,85.61029800250132,112.04764517131392,96.54463457039898,121.8484566410842,119.75274577911452
SIRI,1995-09-15,37.680931091308594,84.09814687405003,112.06821946091569,96.42381958154972,121.851324958465,119.68029886306364
SIRI,1995-09-18,37.680931091308594,84.09814687405003,112.06821946091569,96.42381958154972,121.52510690460738,119.6516509792629
SIRI,1995-09-19,37.17173004150391,84.09328350081331,109.98620374306496,96.4537843877786,121.44787244362384,119.1673114939781
SIRI,1995-09-20,36.15330505371094,77.37314528523335,110.18104809273022,96.56533466811432,120.53017387983137,119.10425223668528
SIRI,1995-09-21,35.644126892089844,74.88508786663428,110.0490017804723,96.2651560474034,120.3405169883885,119.01807783092512
SIRI,1995-09-22,34.62571334838867,75.75128603697378,98.83371124477306,96.3868795370136,88.18948084690871,118.9072888904177
SIRI,1995-09-25,34.62571334838867,75.75128603697378,98.13221768493004,95.34277313885644,85.00145684139056,118.86980824135269
SIRI,1995-09-26,32.58890914916992,78.0512287325434,93.39227109160969,95.8251255828534,84.33845983437533,118.86980824135269
SIRI,1995-09-27,32.58890914916992,78.0512287325434,89.59867607123037,95.47768421361268,84.27031855322261,118.829655416413
SIRI,1995-09-28,32.33430099487305,78.16798254473231,83.01792739195439,95.48750324186248,84.25749200414752,118.83216300645098
SIRI,1995-09-29,33.09811782836914,75.38878457169619,82.81094309192687,95.41383026909968,84.30392983071758,118.85539954575437
SIRI,1995-10-02,33.09811782836914,72.70574419887276,78.14120111775308,95.41383026909968,83.799555230378,118.68985915131104
SIRI,1995-10-03,32.07970428466797,69.65232312265428,78.12078259839848,95.20089093526629,83.50532831269733,118.54219056268876
SIRI,1995-10-04,32.07970428466797,69.25317822764777,78.12078259839848,95.20089093526629,81.60499825069941,118.5302413964754
SIRI,1995-10-05,34.11650848388672,69.5409772361285,78.98213289483927,95.68756558070312,81.42405234366943,118.58624666056927
SIRI,1995-10-06,34.11650848388672,69.5409772361285,78.98213289483927,95.36471123373111,80.47535661103556,118.39532918319289
SIRI,1995-10-09,32.58890914916992,71.11464314079198,79.61185889679247,95.30414552560032,80.66258559880386,118.48614047816216
SIRI,1995-10-10,34.11650848388672,72.00553290835586,80.00026870833628,95.42750164795942,79.01269841924716,118.57314681114246
SIRI,1995-10-11,34.11650848388672,72.00553290835586,80.00026870833628,95.05728067089598,78.74448237655136,118.52592955971804
SIRI,1995-10-12,33.60730743408203,72.2455238484733,77.98042078754325,94.90710056195996,78.73394344393571,118.48606364003744
SIRI,1995-10-13,33.60730743408203,72.2455238484733,77.61550682749817,94.8719317419763,78.48151084952269,118.48606364003744
SIRI,1995-10-16,31.57050132751465,74.88165774673648,78.845941022475,95.41705583635066,78.72086184456361,118.6536089012797
SIRI,1995-10-17,31.57050132751465,60.83328154921871,78.845941022475,95.41705583635066,78.4731775003728,118.46603534525796
SIRI,1995-10-18,34.11650848388672,52.34481045215011,79.63794277960827,96.1872168284656,79.0028122168409,118.52894311842054
SIRI,1995-10-19,33.60730743408203,49.66463925864873,79.54544066907256,96.22396950266044,79.02499336646288,118.53921112541686
SIRI,1995-10-20,33.60730743408203,48.645716794266455,79.33027677729554,95.61614848642432,79.02499336646288,118.35285985458322
SIRI,1995-10-23,30.55210304260254,54.76773555566498,79.21067710439685,96.19570568318127,78.68200603133414,118.57129277267586
SIRI,1995-10-24,30.55210304260254,54.61845253433264,75.76450923989265,94.8200991262254,78.49505140569212,118.53202460370512
SIRI,1995-10-25,31.57050132751465,55.469954714325766,72.94144207261354,94.82920518913032,78.41555492377698,118.537500164699
SIRI,1995-10-26,31.57050132751465,55.20763915970572,72.866309201609,94.79692236147046,77.46065996655315,118.537500164699
SIRI,1995-10-27,29.533695220947266,57.651028530571104,73.72747234246442,95.08102140246626,77.83124258135418,118.72356162015
SIRI,1995-10-30,28.51529884338379,58.11671234872205,74.14116839164552,95.11757728553928,77.92020108894441,118.39307675674
SIRI,1995-10-31,25.460084915161133,65.48049730646937,77.40296226123615,96.25139236037865,78.38810497510957,118.88405346799142
SIRI,1995-11-01,28.51529884338379,74.75536211765689,77.66339626186691,97.82489761102944,79.55768083777967,119.38686490021044
SIRI,1995-11-02,28.51529884338379,74.7649660547695,75.78400307458935,97.82489761102944,79.47352430447685,119.38686490021044
SIRI,1995-11-03,28.51529884338379,74.51053578964225,75.78400307458935,97.82489761102944,79.47352430447685,119.38686490021044
SIRI,1995-11-06,29.533695220947266,75.46340427258643,76.08062815983055,97.67805702753158,79.57139950014418,119.4392324942806
SIRI,1995-11-07,29.533695220947266,73.62451909975762,75.92660989494074,97.64035518739092,79.57139950014418,119.4392324942806
