Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.3180192753907,74.60688899028304,75.20852612443254,75.42592347559966,82.0903029045528
CAMT,2001-07-31,4.714349746704102,49.84266034139933,75.14684791662543,75.42484292168473,75.90200129082618,82.48095778581957
CAMT,2001-08-01,4.859407424926758,50.62110558533037,74.31879390200163,74.11315871007457,75.55874016444425,82.38146800195872
CAMT,2001-08-02,4.623689651489258,51.2443915627262,75.00734594914907,74.43511325150527,75.75069469698127,82.43266954904794
CAMT,2001-08-03,4.850340843200684,52.18961947155078,75.41427306059396,74.8185572655628,75.56945436520431,82.49112203273603
CAMT,2001-08-06,4.496765613555908,55.70857286374985,75.9078159553897,75.68632865977358,76.06698129121402,82.83126639362027
CAMT,2001-08-07,4.533029079437256,55.60244420346561,73.8078481675212,74.59376474791554,75.99838278400662,82.18343895155684
CAMT,2001-08-08,4.623689651489258,55.90255765916032,73.16409731970101,74.5675042608103,76.02580556841883,82.17045786847798
CAMT,2001-08-09,4.533029079437256,56.19640598820974,73.25077413842861,74.17366030523341,75.8385945275628,82.16875666851676
CAMT,2001-08-10,4.46956729888916,56.23746869039118,73.24830888831917,72.54238795325438,75.84124813396589,82.1035858814852
CAMT,2001-08-13,4.533029079437256,56.32575716899242,68.0172921176716,71.1372696167535,75.62701216672029,82.07322297283464
CAMT,2001-08-14,4.533029079437256,55.71066952093274,67.96882290722485,71.02534353979611,75.02938234525904,80.29159501309522
CAMT,2001-08-15,4.460501194000244,55.72656518740176,60.56375482027229,70.82003263469592,75.01379499823635,80.2661731143772
CAMT,2001-08-16,4.406104564666748,55.516493851663775,59.928649716113554,70.13526831783552,74.2199244637195,80.22988845692913
CAMT,2001-08-17,4.26104736328125,56.21465759947549,59.988534345474974,70.30737985700955,74.30891131996634,79.11969569064657
CAMT,2001-08-20,4.179452896118164,56.26071675425825,59.9428879337414,69.8434880987698,74.14964503891362,78.6217183550207
CAMT,2001-08-21,4.215717792510986,56.34302148388728,59.95058809723034,69.822821570439,73.84431128694371,78.62852199429439
CAMT,2001-08-22,4.215717792510986,56.33049415279964,58.67328738891785,69.78967699452855,73.33795287940616,78.50834190044013
CAMT,2001-08-23,4.079726219177246,56.736542656519504,58.9641836644611,69.84887928282029,73.09779192229318,77.98510774889168
CAMT,2001-08-24,4.215717792510986,57.58992136622955,59.22258511078636,70.04256247267877,73.1896030152977,77.7754667074625
CAMT,2001-08-27,3.853074550628662,62.860696754659465,61.75425090010549,71.35300414232816,73.92085727097968,78.24313695333731
CAMT,2001-08-28,3.626423597335816,64.80876639233709,61.88022230412884,71.45711619731749,74.15058179891332,78.4491604964161
CAMT,2001-08-29,3.708018302917481,65.36646433021315,61.87567965214213,71.09354964919451,74.12483139663206,78.48236850665153
CAMT,2001-08-30,3.6173574924468994,65.55680313587379,57.99640088231157,70.76716160277863,74.15583743166053,78.44965114750575
CAMT,2001-08-31,3.671754121780396,65.7121157377071,57.18717631164997,69.99799401137017,74.18352181453426,78.26006157702892
CAMT,2001-09-04,3.4360361099243164,67.49268607708613,58.26356649980441,70.75049979300935,74.54648424593992,76.93697845830411
CAMT,2001-09-05,3.1005921363830566,72.94762798783316,61.17497211242625,72.3775186176964,75.44814699891634,77.45204987421543
CAMT,2001-09-06,3.082460403442383,72.90374814005935,61.17315204328815,71.91010016402451,75.43285978608878,77.32601655312122
CAMT,2001-09-07,3.1368565559387207,66.79209562473787,58.3583227251536,71.89814528667364,75.47434308041852,77.32321281471334
CAMT,2001-09-10,2.819544076919556,70.8202450845564,58.845122017913454,73.19651112159298,75.99675343245876,77.864800367816
CAMT,2001-09-17,2.221184492111206,95.420757253563,75.3317954729393,82.10642596329133,80.34628289883683,81.26476433887066
CAMT,2001-09-18,2.248382806777954,91.01367902372692,75.07837539418347,82.15208433053607,80.3735937568335,81.27717128537174
CAMT,2001-09-19,2.012664794921875,92.77333009812308,77.69266495964702,83.66718459924904,81.27803425242412,81.95457072305781
CAMT,2001-09-20,1.7588154077529907,97.5499317971909,81.32960071640196,86.10449648302091,82.56107937578913,82.80183700534081
CAMT,2001-09-21,1.9038718938827517,100.17810574209828,83.03081242979388,87.20706901096736,83.03221572720864,83.2334220002667
CAMT,2001-09-24,1.849475979804993,99.28508830486224,82.9678889195017,87.25473879428584,82.77702385433643,83.03946220189789
CAMT,2001-09-25,1.813211798667908,98.69393154957442,82.97264712013947,87.27060070546206,81.36111419898782,82.45751355436191
CAMT,2001-09-26,1.7225511074066162,97.68833802895722,83.1908435799586,86.58832287320153,79.05133079224152,82.48804702136492
CAMT,2001-09-27,1.7316172122955322,98.24871690887332,83.24213618795703,86.51663009037213,78.82377874792209,82.47827372142662
