Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.3720703125,74.23402135802021,63.87248165379263,52.85747282916932,42.995802644912224,42.607044651377
LEU,1999-07-26,1952.3720703125,74.13625969271487,63.866253154610966,52.82419870404422,42.954151948733134,42.607044651377
LEU,1999-07-27,1942.203857421875,74.13724077291558,63.746731628716645,52.82732737357081,42.94323218370934,42.60971674464809
LEU,1999-07-28,1932.03515625,74.14340825709522,62.6581205254592,52.82249962332807,42.846168031243,42.6123942352162
LEU,1999-07-29,1993.0467529296875,74.60584922369303,62.86760114231122,53.07254493918896,43.0114851376106,42.72910020099867
LEU,1999-07-30,1962.5411376953125,74.64168856855206,62.05953350041285,53.09618381397439,43.03681391294745,42.75299657834879
LEU,1999-08-02,1993.0467529296875,74.77081659734581,61.644541116942975,53.12777375518034,43.026730684027605,42.7804695344319
LEU,1999-08-03,1962.5411376953125,74.55853572346741,61.38869750111409,53.17394339467892,43.01102199426454,42.80701138796094
LEU,1999-08-04,1962.5411376953125,74.48769176723228,61.362846609578845,53.17394339467892,43.0092201893517,42.46667047151892
LEU,1999-08-05,1932.03515625,74.3283492469336,61.48076565212133,53.221114713471664,43.04338516149999,42.43115469701301
LEU,1999-08-06,1932.03515625,72.60613404384577,61.40316586057165,53.219024544905125,43.04338516149999,42.38851825037232
LEU,1999-08-09,1932.03515625,72.60613404384577,60.680122136732905,53.10627609963257,42.941367373125146,42.088639166263285
LEU,1999-08-10,1911.697509765625,72.50095784982251,59.64174403816799,52.95069856090042,42.8485328926554,42.0989929518347
LEU,1999-08-11,1932.03515625,72.4216592724834,59.02175249324475,52.83864135517582,42.86487878358015,41.99689338124484
LEU,1999-08-12,1901.5286865234373,48.18141867953511,58.94345427432454,52.89141894988801,42.8951699653,41.98471746070248
LEU,1999-08-13,1921.8663330078125,16.921364033030496,58.68132617943333,52.9077377248557,42.88846532659812,41.96126725471212
LEU,1999-08-16,1932.03515625,16.907096113881927,58.62804640412057,52.913435606177885,42.89400414292884,41.95542381141396
LEU,1999-08-17,1901.5286865234373,17.237795279176442,58.70124460464241,52.94125058136593,42.92997790071354,41.82277801877311
LEU,1999-08-18,1901.5286865234373,16.78978029864131,58.66475458816405,52.84806965474404,42.92740832782129,41.4874541581336
LEU,1999-08-19,1891.36083984375,16.44738830989091,58.6709825817736,52.843539503340295,42.92666474984955,41.46854755459202
LEU,1999-08-20,1901.5286865234373,16.45984465983692,58.66036253615672,52.80018151058204,42.920302771398575,41.47012933246283
LEU,1999-08-23,1901.5286865234373,15.990047611430317,58.60764950626333,52.73254486373767,42.90772654857298,41.47012933246283
LEU,1999-08-24,1911.697509765625,16.075108419269643,58.59823923331052,52.332990106935085,42.87910161894955,41.47311555832695
LEU,1999-08-25,1936.6871337890625,16.59300421930586,58.55862795601242,52.233484926223326,42.73735928049617,41.49287091270554
LEU,1999-08-26,1905.45068359375,17.15019463790638,58.55038215664621,52.28993751430705,42.76186881623544,41.51228341979647
LEU,1999-08-27,1884.6258544921875,17.35034850362864,58.58643937123376,52.31056497596408,42.51460065196966,41.51805832502513
LEU,1999-08-30,1874.213623046875,17.35728034071993,58.60130283371339,52.189962657774736,42.41566424578092,41.5194057061843
LEU,1999-08-31,1801.327392578125,20.592415149457167,56.66452771118201,52.53344223009935,42.66047535600395,41.60079824919489
LEU,1999-09-01,1842.9769287109373,21.876939878639742,56.502542920840135,52.66443387037298,42.73028000249713,41.24034167548566
LEU,1999-09-02,1811.739501953125,22.303303400530687,55.02924087139463,51.63014555284836,42.76795309795576,41.26874466454098
LEU,1999-09-03,1822.15234375,22.42048633268492,54.367026548330855,51.24973902055796,42.76533903670719,41.03083201508168
LEU,1999-09-07,1749.2659912109375,25.026703316040702,54.88436977676745,51.4721792469586,43.022450087079726,41.16157190855715
LEU,1999-09-08,1738.853515625,25.031697845539917,54.88656955952369,51.44404522400073,43.01618306390456,41.01325746931244
LEU,1999-09-09,1749.2659912109375,25.1815914779841,54.91233037483686,51.44817790550764,42.86563940965252,40.962691037584
LEU,1999-09-10,1718.0291748046875,23.30387637558316,54.88108202777644,51.47629070433973,42.88496529455821,40.98658396070669
LEU,1999-09-13,1676.3804931640625,23.804366467399387,54.98849608351264,51.586834374419055,42.969772924995176,40.99721919944385
LEU,1999-09-14,1665.9674072265625,22.98299487443809,54.97624073777917,51.55654970428628,42.53029758273675,40.989321499168
LEU,1999-09-15,1697.204345703125,23.86400907499224,54.9772077260081,51.662741983523134,42.578794135709806,41.02562256732702
LEU,1999-09-16,1697.204345703125,23.86400907499224,54.915050198086,51.62799867879308,42.57757907899103,40.21979408277601
LEU,1999-09-17,1686.792236328125,23.64734955842561,54.71167275431381,51.51141301353498,42.57975604444794,40.10561637986569
LEU,1999-09-20,1665.9674072265625,23.7147890037021,53.66635748795219,51.53651765746547,42.59819907888958,39.85564381496909
LEU,1999-09-21,1665.9674072265625,23.7147890037021,53.66635748795219,51.53522249490283,42.59819907888958,39.85053590191653
LEU,1999-09-22,1655.5552978515625,23.65848050555392,53.5369024749692,51.45938701840554,42.53991865687531,39.85321857486187
LEU,1999-09-23,1645.142822265625,23.206641696845296,53.40447053929209,50.70170883815428,42.525555678092566,39.85536666800608
LEU,1999-09-24,1645.142822265625,23.03526948766052,37.52961744810444,50.64622468356289,42.50363392414789,39.81075932133432
LEU,1999-09-27,1645.142822265625,22.617134947838835,19.92978352904211,50.03877403771123,42.281398631468406,39.7956788932756
LEU,1999-09-28,1634.7305908203125,22.39988873916385,19.89647065807894,49.74875167601597,42.28381098238404,39.68486528612723
LEU,1999-09-29,1603.4935302734375,22.556289436137654,20.11168498162054,49.61722277631896,42.333495046525,39.72458303730233
LEU,1999-09-30,1707.6165771484375,30.05666608966957,24.19122196075724,50.6083135943825,42.81343419772633,40.24319253863609
LEU,1999-10-01,1665.9674072265625,30.671819992676536,24.460644878381476,50.76585286391179,42.88045639937477,40.30553997081545
LEU,1999-10-04,1686.792236328125,30.930871820678803,24.612667820948303,50.76236443184909,42.91232183715848,40.31383336092348
LEU,1999-10-05,1665.9674072265625,31.000940314179008,24.560773893487397,50.22105811991514,42.89673873240677,40.32911735245372
LEU,1999-10-06,1645.142822265625,30.946452098959394,24.635903581060745,49.40991132696095,42.78641782085016,39.91874891307706
LEU,1999-10-07,1645.142822265625,30.516221257547095,24.635903581060745,48.89687799184826,42.78641782085016,39.91140312334011
LEU,1999-10-08,1561.844482421875,33.24809736072838,26.59146480503118,49.45371001345909,43.19628362522459,40.19011168076291
LEU,1999-10-11,1634.7305908203125,36.49159462567409,28.458178762807552,49.83729515638519,43.56156372370344,40.26826068568055
LEU,1999-10-12,1572.2568359375,37.81701511197711,29.393322287171703,50.1779237234465,43.78301187470412,40.43987855937801
LEU,1999-10-13,1572.2568359375,36.45846512054159,29.393322287171703,50.13925689969136,43.71873031711166,40.43618359685634
LEU,1999-10-14,1572.2568359375,35.55688029260913,29.393322287171703,50.100707688251134,43.548284812995405,40.43249566939483
LEU,1999-10-15,1572.2568359375,35.408822002680445,29.393322287171703,50.08919421145387,43.548284812995405,40.34837217809397
LEU,1999-10-18,1572.2568359375,35.30054595462461,29.393322287171703,50.06783819506986,43.54805817815409,39.49007215128441
LEU,1999-10-19,1541.0198974609375,33.952930036090976,29.57523661461703,50.13130186433165,43.58098437836112,39.51669692281229
LEU,1999-10-20,1561.844482421875,34.329458592070125,29.78689044009329,50.18299144454691,43.61163389355652,39.542868270752685
LEU,1999-10-21,1509.7830810546875,35.29706737604607,30.42524726065863,50.36007811074986,43.75652175462139,39.65012245199112
LEU,1999-10-22,1541.0198974609375,35.81416545810098,29.97524452667018,50.42561846433811,43.66999067988574,39.50470932715904
LEU,1999-10-25,1499.370361328125,35.968477896028254,30.264347965621557,50.58906205523008,43.752834751160464,39.58915864065568
LEU,1999-10-26,1499.370361328125,35.97600937394462,29.994803215837173,50.58906205523008,43.695653696254126,39.57355429633174
LEU,1999-10-27,1499.370361328125,35.38288790724009,29.926702194326115,48.76687766569458,43.68985189800928,39.52988446835032
LEU,1999-10-28,1499.370361328125,35.38288790724009,29.926702194326115,48.53738850024884,43.51182746318776,39.52588025060988
LEU,1999-10-29,1541.0198974609375,36.53385025102827,30.5348042085533,47.63426915597669,43.64436576670677,39.60222182745492
LEU,1999-11-01,1488.9583740234375,37.564123714775725,31.159548190490767,47.40468727367267,43.81216216265354,39.73829870651813
LEU,1999-11-02,1488.9583740234375,37.564123714775725,31.159548190490767,47.37153796610218,43.80591232026994,39.646620658069885
LEU,1999-11-03,1499.370361328125,37.68254541703765,31.21695535885336,47.39786088911606,43.79958471324424,39.65575695815867
LEU,1999-11-04,1468.1339111328125,38.025482558755655,31.256866459874438,47.481150361161866,43.818383679838426,39.67428789454026
LEU,1999-11-05,1457.7215576171875,38.01971821070472,31.1724300169195,47.39549035805853,43.80281870464672,39.66488385252084
LEU,1999-11-08,1384.8355712890625,40.38021652750229,32.45143027397129,47.948783978439856,44.1646322454755,39.90283399012184
LEU,1999-11-09,1416.072265625,41.18868714970655,32.876974120604515,48.12200001062988,44.23500303353685,39.97555476541518
LEU,1999-11-10,1395.248046875,41.0719067736539,32.862386721394195,48.035387672199846,44.252470579004445,39.99094020610305
LEU,1999-11-11,1395.248046875,35.78805035805152,32.862386721394195,47.98880254203872,44.18737809088256,39.94567285580221
LEU,1999-11-12,1468.1339111328125,39.05181115206962,34.813873118456264,48.627827581860814,44.63320446144525,40.24960000476549
LEU,1999-11-15,1499.370361328125,39.449384220189344,35.14531226977351,48.05945648548906,44.68109557576121,40.31320635753238
LEU,1999-11-16,1509.7830810546875,39.48570199851797,35.207185064194704,48.081875962835326,44.675168373522695,40.3214080165877
LEU,1999-11-17,1530.6080322265625,39.68203909557681,35.34181979850237,48.0661697732943,44.7139384472885,40.35007807565553
LEU,1999-11-18,1530.6080322265625,39.68203909557681,35.17966896958572,47.98315689750311,44.70789658237029,40.27699086285218
LEU,1999-11-19,1499.370361328125,37.24597490711079,35.256236642213764,38.202318364600245,44.76066789910572,40.24493962080965
LEU,1999-11-22,1468.1339111328125,34.87646675095647,35.40154420939369,29.24806393159567,44.7964573133177,40.28845740577994
LEU,1999-11-23,1461.6851806640625,33.22912279861656,35.400420611903336,29.23000902598224,44.77826949456831,40.28179787529626
LEU,1999-11-24,1440.190185546875,33.41186006001829,34.69466563670508,29.26784746855918,44.80195484179909,40.28561163252406
LEU,1999-11-26,1450.9375,33.53765549747667,34.331923859185345,29.25623877991697,44.81616310115606,40.29535160204227
LEU,1999-11-29,1418.6944580078125,34.010916151372655,34.43716185671875,29.336251019398485,44.87874583137284,40.34866302187535
LEU,1999-11-30,1418.6944580078125,34.010916151372655,34.38744730284488,29.30981803203329,44.87899331110652,40.347848788270426
LEU,1999-12-01,1311.2177734375,40.20101585047291,36.90332048525459,31.60138976385464,45.71732994005521,41.074676777592224
LEU,1999-12-02,1332.713134765625,40.32458196658779,37.15369422434705,31.76715712366552,45.67148784488321,41.10816879692018
LEU,1999-12-03,1268.2269287109375,41.53089636731654,38.21906806400688,32.574659130409835,45.90412924563416,41.3785205585979
LEU,1999-12-06,1225.236328125,41.56264534247818,38.59914905692736,32.92130636550116,46.05467925271773,41.47493895279384
LEU,1999-12-07,1214.4884033203125,41.14191287041395,38.40418239337816,32.927526281941056,46.05369797483316,41.34011764547309
LEU,1999-12-08,1225.236328125,41.35134415371503,38.513375808892455,32.99822816696755,46.07473688418783,41.339905923960856
LEU,1999-12-09,1214.4884033203125,41.30555247502961,38.20133005469241,32.9962043867764,46.0561410724826,41.13556903630414
LEU,1999-12-10,1246.7315673828125,42.37696010386766,38.73837954310107,33.35241468492639,46.11586159220921,41.16830543671658
LEU,1999-12-13,1246.7315673828125,41.22025464480951,38.75203384630642,33.35241468492639,46.10836899918728,41.16842009967974
LEU,1999-12-14,1192.9931640625,41.86875021391396,39.54384020707795,33.92997651452176,46.31882227614213,41.36562239475657
LEU,1999-12-15,1203.740478515625,42.08636633513266,39.64034997708605,33.99292803822544,46.30829687450312,41.3756368191394
LEU,1999-12-16,1192.9931640625,41.8767733028332,39.64668955728732,33.999212441171366,46.08170261381069,41.3757629164588
LEU,1999-12-17,1182.2454833984375,41.686241175258566,39.65317118520392,34.005633791165,45.97712560410336,41.38060510401301
LEU,1999-12-20,1160.750244140625,41.81077028238838,39.72257722198476,33.57624329049144,46.010094250473216,41.4060917465543
LEU,1999-12-21,1203.740478515625,41.56767968611542,40.63851700539262,34.18398284023911,46.24917328548863,41.47918292173405
LEU,1999-12-22,1225.236328125,41.32868799235225,40.9076140497892,34.2202915275125,46.24898694374278,41.50922833217568
LEU,1999-12-23,1246.7315673828125,41.70461521483277,41.04333346252744,34.3587786139986,46.30402083853045,41.54928242273225
LEU,1999-12-27,1203.740478515625,42.65952079650158,39.06582810955032,34.69080486055894,46.45271896265553,41.34349261127766
LEU,1999-12-28,1171.49755859375,39.67563507391246,39.11974263500541,34.82926169702697,45.82059629661971,41.40216562426038
LEU,1999-12-29,1182.2454833984375,39.075439937625504,39.05980321779147,34.89276913798688,45.61948381560048,41.41795667784208
LEU,1999-12-30,1192.9931640625,39.15051182337618,39.15497440055825,34.95471444819864,45.53392853433006,41.43332415175308
LEU,1999-12-31,1203.740478515625,38.94772826373033,39.23905162777197,35.01042747061977,45.53314229936203,41.44827566504106
LEU,2000-01-03,1214.4884033203125,39.19099192824843,39.331608813051446,34.99273315995804,45.550391102457205,41.46280140580682
LEU,2000-01-04,1182.2454833984375,39.41268868288324,38.37920759158165,35.12611667036153,45.61936048399014,41.48611062972494
LEU,2000-01-05,1182.2454833984375,39.27521741681932,36.93976801594389,35.04797254899267,45.61510759813205,41.47142639720923
LEU,2000-01-06,1214.4884033203125,40.499571436436966,36.84999499782134,35.37388894609531,45.73012588615396,41.56123610847804
LEU,2000-01-07,1203.740478515625,40.42607778861736,36.85068885611674,35.334452794712135,45.734877799782666,41.39734111092368
LEU,2000-01-10,1203.740478515625,40.26884889028854,36.85068885611674,35.334452794712135,45.71738949657369,41.39770954530704
LEU,2000-01-11,1192.9931640625,39.9845962189212,36.85025372162672,35.34114196757328,45.654329266503865,41.402376168192575
LEU,2000-01-12,1182.2454833984375,39.957019953683655,36.84866688705337,35.31169016780028,45.65945196205111,41.24430139503568
