Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.048998355865479,46.07914982390916,53.52199744534622,50.57465400331726,43.7081066866912,40.74197500795786
LMAT,2007-10-23,6.032196044921875,46.09748290391867,51.86601180672934,50.53637903030178,43.62477035551265,40.55527282423116
LMAT,2007-10-24,6.225429534912109,46.57404011019603,51.38422234430872,50.45514045800543,43.680274532186985,40.67435316678006
LMAT,2007-10-25,5.922978401184082,48.92603889172388,52.410691807668485,51.106378068870704,43.990971224765694,40.95345366967501
LMAT,2007-10-26,5.964986801147461,48.858557050793344,52.32165589582212,51.11138362017555,43.97923107800348,40.8291298679799
LMAT,2007-10-29,6.208626747131348,49.76429895973254,52.713616458753656,51.38139810079076,44.11871530206668,40.93994411071139
LMAT,2007-10-30,6.233829975128174,49.75831501172257,52.6005808997761,51.35252373531106,44.11526513389151,40.941127023694726
LMAT,2007-10-31,6.250632286071777,49.74226671261488,52.55334869123924,51.25039027610917,44.11089683646409,40.93471493667616
LMAT,2007-11-01,6.292640686035156,47.74524111958656,52.01331753270426,51.125583236919056,43.76190297549932,40.93884662978712
LMAT,2007-11-02,6.292640686035156,47.76248516124543,51.94559975677237,50.98158659982466,43.2313009853328,40.93686229997392
LMAT,2007-11-05,6.275836944580078,47.73352385520787,49.37856543038714,50.93816255384963,43.19572775118091,40.93427491183356
LMAT,2007-11-06,6.301042556762695,47.73387130878801,49.2410417491505,50.91787065639336,43.11033874788483,40.92879518144991
LMAT,2007-11-07,6.368252754211426,47.68212430709527,48.7010135357116,50.900963083778,43.12314841640694,40.93033175739243
LMAT,2007-11-08,6.301042556762695,46.86023657275463,48.72775182482449,50.93624315097576,43.03767109629881,40.94436667584421
LMAT,2007-11-09,6.13301420211792,34.98579607997726,48.95614764229636,50.67068113484746,43.16327574976739,41.0392073900164
LMAT,2007-11-12,6.208626747131348,29.570977848475344,48.91234520431764,50.65892052905555,43.18433676677877,40.93633221329019
LMAT,2007-11-13,6.175021648406982,29.49354090595571,48.91549113505656,50.67081463458387,43.12063949189497,40.934137910079706
LMAT,2007-11-14,6.225429534912109,28.35605674048504,48.919263285773525,50.65739189660668,43.12267552264005,40.847332211522605
LMAT,2007-11-15,6.217026710510254,27.60430647498173,48.585419560761935,50.190456766396686,42.95324427713996,40.82352938767208
LMAT,2007-11-16,6.116211414337158,28.10183155459948,45.474960785447465,50.26620928074637,42.87809370243211,40.859597028508624
LMAT,2007-11-19,6.141414642333984,27.95325247136792,45.468618214000514,50.26504875090912,42.79065793799081,40.85399453414508
LMAT,2007-11-20,5.939780235290527,29.090914587972915,45.96247689167394,50.56566770296023,42.9634023965089,40.994447001873
LMAT,2007-11-21,6.292640686035156,33.53758994400947,44.16519990748326,51.34188323957576,43.44170250792216,41.38784112764191
LMAT,2007-11-23,6.427062511444092,32.49404928496865,43.77821859878494,50.88905505656882,43.50896296157697,41.3925321185863
LMAT,2007-11-26,6.393457412719727,31.8234787287351,41.13208201051808,50.524741434092014,43.46681298801887,41.39717417858891
LMAT,2007-11-27,6.292640686035156,32.2264517396188,41.154776042630296,50.15517033397475,43.510825018157625,41.42929833088248
LMAT,2007-11-28,6.200224876403809,32.524337884766894,41.25190678782029,50.223107974019,43.51743198841293,41.45901177887698
LMAT,2007-11-29,6.032196044921875,33.528983133363845,41.63963876416807,49.45293093754626,43.63348673509348,41.54863446050599
LMAT,2007-11-30,5.973385334014893,33.62606531249295,40.7338328095454,49.1240109798952,43.642089058030784,41.53169916015052
LMAT,2007-12-03,5.880970478057861,33.88391447283985,40.154329344500326,49.09462696110747,43.67646555849917,41.525620692982464
LMAT,2007-12-04,5.8893723487854,33.83795959658124,40.1544748172232,49.09442868171285,43.611078257804415,41.31726217873807
LMAT,2007-12-05,5.620527744293213,36.35436555572509,41.31085909426953,49.6569547312664,43.966372261764285,41.57418893990564
LMAT,2007-12-06,5.805359840393066,36.42189155698064,41.72285752528653,49.86387245126525,44.13108713562261,41.69654270582252
LMAT,2007-12-07,5.855767250061035,33.63444099501408,41.650794219244325,49.76886898596112,43.9289161858126,41.623172352436654
LMAT,2007-12-10,5.973385334014893,34.08332512907998,41.77720398323371,49.85594744309771,43.9127661214713,41.66511170704752
LMAT,2007-12-11,5.780155181884766,33.18984838189966,42.17586956973357,49.95694420076765,44.09325727216367,41.80062600768033
LMAT,2007-12-12,5.553316593170166,34.86439687526503,42.963793008474426,50.36630211677641,44.19345873245428,41.76588751701143
LMAT,2007-12-13,5.33488130569458,36.34337748849496,43.69572085829962,50.67809762998681,44.42450673808565,41.960297987987445
LMAT,2007-12-14,5.040834903717041,39.069651813675705,44.3178700488046,50.63907311676768,43.876982226117136,42.30846226612223
LMAT,2007-12-17,5.124846935272217,39.63112460975851,44.46094287498084,50.55890614245592,43.92183406029162,41.96252945329182
LMAT,2007-12-18,5.040834903717041,39.7078438263142,44.56771659509835,48.520789992201664,43.96341985963223,41.946383111900886
LMAT,2007-12-19,4.956819534301758,39.65077728170587,44.66178503402134,47.61079648065876,43.99930200193928,41.91200763399884
LMAT,2007-12-20,5.0828399658203125,40.45632857204905,44.99282212341977,47.1709600460126,44.02820557024419,41.98373822850738
LMAT,2007-12-21,5.351685047149658,43.90626154212371,45.58790881810492,47.77453653407292,44.4111318121584,42.26697796490726
LMAT,2007-12-24,5.410494804382324,43.66225607005508,39.30428892287844,47.72334071586707,44.39437756051285,42.27344610683682
LMAT,2007-12-26,5.418894290924072,43.42178640761765,37.144360832801226,47.5756933365933,44.26477790576535,41.80673271815331
LMAT,2007-12-27,5.368486881256104,43.44362947308932,37.15136091069254,47.54491948716865,44.26509272780218,41.8173096047946
LMAT,2007-12-28,5.259269714355469,43.50488031008354,37.01437276229496,47.64144618257704,44.3043500324304,41.868829201831005
LMAT,2007-12-31,5.208861351013184,43.50043285115336,36.64873296364334,47.24769288839058,44.31628257677509,41.87513612885221
LMAT,2008-01-02,5.040834903717041,44.10050346713027,37.18360680227041,47.45561232130189,44.47670133957153,41.97128785419852
LMAT,2008-01-03,4.965219497680664,44.05254753693009,37.25257972013624,45.98616229259716,44.51124273272645,41.99010930658744
