Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-07-02,8.175228118896484,17.862596147360993,24.297557638159702,24.865483973720583,23.975670098255065,23.52643540843609
HASI,2014-07-03,8.114054679870605,18.166171924532087,24.108914611711366,24.14254495108689,23.87029079287672,23.541476257062666
HASI,2014-07-07,8.080682754516602,18.206660481058652,24.10164202976697,24.1481661073413,23.84696811667139,23.54682390715039
HASI,2014-07-08,7.980579853057861,18.49087050554365,24.23143700227592,24.240595453155457,23.764395319598957,23.579547138333297
HASI,2014-07-09,8.080682754516602,17.597647792134932,23.6110870309937,24.311408346403315,23.70374149938979,23.44077335428329
HASI,2014-07-10,8.041753768920898,17.20623832067686,23.541904116536287,24.098031290937342,23.70290414182325,23.432535041235727
HASI,2014-07-11,8.097368240356445,16.98462339577563,22.802574751005032,24.11164733104318,23.682236796865716,23.37604774218844
HASI,2014-07-14,8.186348915100098,17.155815651725682,22.83026868215808,24.15382200419452,23.705226988745228,23.386146164210565
HASI,2014-07-15,8.164103507995605,17.11271094064318,22.755425824327013,24.15032019097901,23.699655699962467,23.323660975454292
HASI,2014-07-16,8.22528076171875,16.789955229631556,22.62446187063933,24.17039461221546,23.667859741163035,23.32463917148763
HASI,2014-07-17,8.025070190429688,17.73467653973345,22.407387570498894,24.450809654055423,23.86864992658983,23.40434235841137
HASI,2014-07-18,8.036192893981934,16.557942068472638,18.730938113186276,24.117381678370464,23.868257379472283,23.404277462996543
HASI,2014-07-21,8.008384704589844,16.42453860106203,18.74353586063136,24.098533547475693,23.84865141187265,23.22281022264913
HASI,2014-07-22,8.064001083374023,16.05532379491541,18.769241047495957,24.054550058357243,23.849843905062254,23.229698166624427
HASI,2014-07-23,8.036192893981934,14.90433965675142,18.788398750879065,24.033891785802744,23.845374781037247,23.14427572435389
HASI,2014-07-24,7.958333969116211,15.18898530988391,18.87454693300896,23.872693108949683,23.86271989567957,22.979200745968345
HASI,2014-07-25,7.941650390625,14.449931952813122,18.873129053559317,22.360166400280782,23.807397222349884,22.979665052797536
HASI,2014-07-28,7.897158622741699,14.40949176534735,18.84981430239621,22.319291004231328,23.80639388440448,22.97800079358551
HASI,2014-07-29,7.813738822937012,14.656427728325802,18.70545628698885,22.366250020988783,23.826124321031124,22.759554963579863
HASI,2014-07-30,7.785930156707764,14.583473382561063,18.596684402804552,22.366024676122866,23.01844222914389,22.758534464846612
HASI,2014-07-31,7.624650478363037,15.628867460480556,18.16691209725998,22.593540842578346,22.964286970778307,22.85763038890538
HASI,2014-08-01,7.602407932281494,15.474880720418597,16.842538541020133,22.541961792002034,22.67849977619454,22.68548155944521
HASI,2014-08-04,7.602407932281494,15.345679230541863,16.84036605287193,22.51273384733473,22.36312281581562,22.68410812896447
HASI,2014-08-05,7.546789646148682,15.336575792110644,16.861335878309596,22.35120909301449,22.37748767393876,22.67477660686317
HASI,2014-08-06,7.530106544494629,15.271007385947488,16.742694136376084,22.23861461671318,22.380615902536327,22.672597245315654
HASI,2014-08-07,7.441125392913818,15.574834833264823,16.895317919406992,22.31069905651299,22.38175563237837,22.70816669477842
HASI,2014-08-08,7.4300007820129395,15.574744690659369,16.759486878976908,22.273524594480165,22.380176522177013,22.703313356592943
HASI,2014-08-11,7.619089126586914,16.434288148934023,17.496485248382008,22.611608697638754,22.50392002391486,22.832464842776783
HASI,2014-08-12,7.902719020843506,19.774910239680384,18.97991957540644,23.30614019941861,22.851186304208987,23.008710692913464
HASI,2014-08-13,7.858229637145996,19.36533297042512,18.814363119122586,23.307798743021173,22.845928894388067,23.014642041418767
HASI,2014-08-14,7.886036396026611,19.086787815430498,18.790402849916557,23.19588270841668,22.847614624892007,22.887783735008284
HASI,2014-08-15,8.030630111694336,19.787311865441755,19.10218969424322,23.26276170392128,22.800149982836768,22.94839805621052
HASI,2014-08-18,8.069561958312988,19.809039036514832,19.03983649446764,23.02051556017833,22.79801246333793,22.80690048229905
HASI,2014-08-19,8.064001083374023,19.45839917134904,18.88612112925928,23.01245071812062,22.79769204485484,22.65948059485742
HASI,2014-08-20,8.019511222839355,19.181569617620067,18.33470875075912,22.645001065666666,22.80313681048038,22.65939691205623
HASI,2014-08-21,8.041753768920898,19.150456101570885,18.077649443880755,22.38677594364296,22.801626316787026,22.66015463946263
HASI,2014-08-22,8.136296272277832,19.349845948682617,18.098416509870948,22.402610424505543,22.83325823270831,22.68550975427742
HASI,2014-08-25,8.097368240356445,19.124772826873244,18.10939080372665,22.332178564153228,22.84428330766536,22.68363248466949
HASI,2014-08-26,8.080682754516602,19.118673850647035,18.0886332977219,22.29545084273032,22.83269649029272,22.685591335753223
HASI,2014-08-27,7.997262477874756,19.184739019236183,18.09772192673077,21.928924669130645,22.87214726486621,22.38596859386506
HASI,2014-08-28,7.986138343811035,17.823503028221644,17.657793921222595,21.86046736032992,22.8675656477989,22.386489399007782
HASI,2014-08-29,8.058439254760742,18.01708131126918,17.157697985200052,21.729021383101127,22.879034923399416,22.38548839544297
HASI,2014-09-02,8.064001083374023,17.98599065079721,17.077114864107937,21.71292222392276,22.87647202579336,22.33781384965397
HASI,2014-09-03,7.880475044250488,19.07858071293144,17.487944204067144,22.016895518319,23.053521667558005,22.454696208165828
HASI,2014-09-04,7.891597747802734,19.07114150904157,16.987608158589502,21.54992659854924,23.052642170465248,22.422474712043456
HASI,2014-09-05,7.958333969116211,19.04177086019713,17.076880488862365,21.514419930753785,23.06852748007657,22.428460061700083
HASI,2014-09-08,7.958333969116211,19.03138435491451,16.760513128207197,21.03635540284555,22.719521171874696,22.4077558621943
HASI,2014-09-09,7.880475044250488,19.179414797801854,16.822490904427692,21.076798809769485,22.74982401630887,22.40269151084354
HASI,2014-09-10,7.847105503082275,18.96247549935004,16.816634626755857,21.043590800899008,22.507169282730725,22.384436386399724
HASI,2014-09-11,7.90827751159668,19.054110898988046,16.865996250569903,20.95178170889467,22.15324652294076,22.367574346376536
HASI,2014-09-12,7.835982799530029,18.18939896041586,16.922594710313398,20.424385916260405,22.13167372061705,22.37386892846055
HASI,2014-09-15,7.780367374420166,18.306704682807933,16.88634225527871,18.19071410796814,22.13360615656109,22.380745169862823
HASI,2014-09-16,7.902719020843506,18.80145886356102,17.157831861074698,18.33580461656097,22.20463196181875,22.42878961774816
HASI,2014-09-17,7.852665424346924,18.76414366668497,17.136230810527046,18.371716759099048,22.21769500525649,22.383724879435967
HASI,2014-09-18,7.813738822937012,18.826201282142254,17.118196944709467,18.39126630286224,22.20000853647757,22.361042079216816
HASI,2014-09-19,7.852665424346924,18.43527644463891,17.146371260047648,18.35567655987317,21.931752437692985,22.31408511422253
HASI,2014-09-22,7.824858665466309,18.476630120673324,17.15973943218228,18.36223090776127,21.934576570865904,22.216558957285383
HASI,2014-09-23,7.7414398193359375,17.42178640825974,16.865966486454127,18.39465445518669,21.74855405664785,22.24708868786278
HASI,2014-09-24,7.707535266876221,13.712426059290484,16.87635670478384,18.2404061310606,21.684101667193826,22.25273688446916
HASI,2014-09-25,7.71318769454956,13.642361111815976,16.60965197208609,18.148376153555976,21.683594845577264,22.24186728885524
HASI,2014-09-26,7.803596973419189,14.05402296270131,16.631669528876916,17.633464744683742,21.68160202650422,22.26599341341375
HASI,2014-09-29,7.860104084014893,13.127755619203082,16.65074744785301,16.852030277539832,21.694695775173216,22.21162117421442
HASI,2014-09-30,7.809249401092529,13.121993820172309,16.679634809405282,16.88993531220806,21.699273870621685,22.22428220614531
HASI,2014-10-01,7.797946929931641,13.121808845010989,16.49583626046071,16.85817898167212,21.53641784052876,22.22544648079825
HASI,2014-10-02,7.747089862823486,13.15458665284176,16.322401910270624,16.822597697166913,21.55047771336278,22.231767694911944
HASI,2014-10-03,7.780993461608887,13.204010193139236,16.33189959585116,16.817354763159972,21.551355681230397,22.12893532035986
HASI,2014-10-06,7.797946929931641,12.681030478189037,16.268601527278534,16.7293851184318,21.55172821559961,22.084330117259164
HASI,2014-10-07,7.724490165710449,12.860095749397402,16.18647330227108,16.788309454522594,21.57642304849332,22.082742038056843
HASI,2014-10-08,7.882707118988037,14.33145904354398,16.756172814157242,17.074939853274618,21.703595515221902,22.16560007408787
HASI,2014-10-09,7.741439342498779,14.93890936419589,17.047463192486784,17.203087740152476,21.81526771170751,22.2170535073946
HASI,2014-10-10,7.651027679443359,15.25562062138022,16.479358963407726,17.301152604326823,21.857342577342838,22.2290001149888
HASI,2014-10-13,7.492808818817139,15.924849207656347,16.978517481168982,17.629625759007038,21.94547938465744,22.236099815939443
HASI,2014-10-14,7.470207691192627,15.898052826658256,16.976186003505088,17.571949082400508,21.94867750581719,22.23675039053012
HASI,2014-10-15,7.458905696868896,14.665690307634312,16.892512327404276,17.44648775651328,21.83404157416056,22.14557400004705
HASI,2014-10-16,7.724490165710449,18.13031056770889,18.448519262434083,17.912077465253812,22.072139029948666,22.37736604130048
HASI,2014-10-17,7.735786437988281,17.93678602005301,18.35570790900772,17.739294123962097,22.02882926261312,22.26437590128696
HASI,2014-10-20,7.843150615692139,18.437778195630447,18.58279430968806,17.810754054563244,22.013154242919487,22.223791067202043
HASI,2014-10-21,8.029623985290527,19.471170985535014,19.169449824194157,18.170592529047603,22.17900019110477,22.3301272895713
HASI,2014-10-22,7.990068912506103,19.48730318284905,19.06659797132649,18.175286634878148,22.18014251023296,22.31783538235635
HASI,2014-10-23,8.035271644592285,19.429096702130508,19.07875032008932,18.116725331092358,22.06197705916372,22.320893107591637
HASI,2014-10-24,8.052228927612305,19.212903959317128,18.54893119331206,17.84958513763651,22.04471600798498,22.31135915036353
HASI,2014-10-27,8.0748291015625,19.067225296190355,18.535529010314647,17.503848909477675,21.558075531098748,22.277286878579183
HASI,2014-10-28,7.910959720611572,19.56845724908707,19.05204951589733,17.75948996464175,21.69722749145533,22.38019324565538
HASI,2014-10-29,7.724490165710449,20.69002982618042,19.63978142527133,18.016822143876347,21.884966194026106,22.516059211959952
HASI,2014-10-30,7.820549488067627,20.975859604705747,19.783878048543105,17.843013571619963,21.93172845660397,22.52381921139872
HASI,2014-10-31,7.899658679962158,21.13154861480228,19.701962879774413,17.916273923598823,21.81525650166468,22.535554763286232
HASI,2014-11-03,7.888360023498535,21.10783686768509,19.701616955923416,17.737709096177532,21.81088644016268,22.527196385213983
HASI,2014-11-04,7.978766441345215,21.08058206516617,19.177107101850844,17.801357114948477,21.841489756251484,22.53769420531962
HASI,2014-11-05,7.797946929931641,22.15008641364042,18.29028178886069,18.153415132576857,22.0055375586356,22.620762498639355
HASI,2014-11-06,7.882707118988037,22.35532790690842,18.392525225031644,18.22088350130171,22.040342766220785,22.631211452524145
HASI,2014-11-07,7.701886653900146,23.143604377261788,18.983223548804453,18.56113418617516,22.178166184544544,22.743770684742792
HASI,2014-11-10,7.77534294128418,23.218322434744252,18.702018008839488,18.574174285030598,21.9988852348794,22.163305912583407
HASI,2014-11-11,7.730138301849365,23.2039614128857,18.6988504365983,18.573127509443143,21.994900684885717,22.01837601403314
HASI,2014-11-12,7.899658679962158,24.06131674797882,19.25457617940397,18.85885904858465,22.106477428158595,21.90461594293521
HASI,2014-11-13,7.752742290496826,24.623887487522428,19.595180739814005,19.068259764203383,22.20345875764969,21.758428907676933
HASI,2014-11-14,7.684932708740234,24.71719554053789,19.65421606490073,19.1169506248404,22.103929573977425,21.77357858082632
HASI,2014-11-17,7.769692420959473,24.92773893912105,19.635316921036303,19.19749217388909,21.240593842214004,21.79754005682447
HASI,2014-11-18,7.92791223526001,25.436253753723303,20.07774168220855,19.24407618131728,21.342087682544445,21.846747541328877
HASI,2014-11-19,7.76404333114624,25.504487539933468,20.51213736211695,19.523012943183808,21.47539216474761,21.952670372573937
HASI,2014-11-20,7.701886653900146,25.065243545083828,20.47039754774023,19.42906285291389,21.49194726006063,21.928875186149224
HASI,2014-11-21,7.639729022979736,24.94092030311864,20.52723299696131,19.379024650694717,21.50454882413315,21.914636895398893
HASI,2014-11-24,7.71318769454956,24.28241536221604,20.53884583573052,19.415365050466523,21.50205365114454,21.91609441472894
HASI,2014-11-25,7.826199054718018,24.563867086464768,20.774683744634224,19.552550264198,21.556266347050844,21.959434141829814
HASI,2014-11-26,8.13698673248291,26.82006304816057,21.76310293920837,20.423392976097706,21.931233943815062,22.185698289377797
HASI,2014-11-28,7.96181583404541,25.949549115765457,22.23626444659585,20.621725401410483,22.025631692213302,22.29550400819038
HASI,2014-12-01,7.701886653900146,27.776313074031727,23.189871004355776,21.26702397096692,22.373761692561008,22.55114480706992
HASI,2014-12-02,7.741439342498779,27.51103362967576,23.21876369451689,21.253362964250545,22.364094296802143,22.550735472577305
HASI,2014-12-03,7.707535266876221,26.574294847111496,23.15163908523564,21.183607591677912,22.351424074887294,22.555244700811308
HASI,2014-12-04,7.690581798553467,26.55414510622128,23.14082793406029,21.182446560198823,22.319156336034908,22.555904053629675
HASI,2014-12-05,7.701886653900146,26.487179993814586,23.08258526002546,21.14570224310973,22.31186445114692,22.55584213567845
HASI,2014-12-08,7.6340789794921875,26.55078175584765,23.07717883674267,20.83602125688981,22.26741063597589,22.56333237366013
HASI,2014-12-09,7.877056121826172,28.213876439499195,23.93105919902708,21.438578735665747,22.512213444719624,22.771451740767475
HASI,2014-12-10,7.735786437988281,28.0763801318311,24.001442866242552,21.62035674483315,22.47194827663155,22.843461896045586
HASI,2014-12-11,7.899658679962158,27.875095707419963,24.360061459439876,21.854136948986184,22.60417539467282,22.92906944944141
HASI,2014-12-12,7.894008159637451,27.65855619560196,24.33784416774608,21.848098074806902,22.391427631906787,22.927110770463504
HASI,2014-12-15,7.741439342498779,28.07772578537992,24.64698455615634,22.01156048562784,22.362038209698436,23.0157887418712
HASI,2014-12-16,7.7583909034729,28.088834232508415,24.642114094171244,22.01304369747484,22.32893547579651,23.01589214105367
HASI,2014-12-17,8.063658714294434,30.12631680297129,25.783895453910443,22.840971744528783,22.747469090677875,23.32649723359233
HASI,2014-12-18,8.173094749450684,29.52376457252769,25.893687917347854,22.870529276737287,22.781785342520585,23.113355561397785
HASI,2014-12-19,8.259489059448242,29.51583922708196,25.96724349188491,22.91678885209576,22.58165890609672,23.131020780683677
HASI,2014-12-22,8.132773399353027,29.032594734560853,26.09263236709765,22.802170682685095,22.62183129971017,23.012114360100654
HASI,2014-12-23,8.213411331176758,29.041392698935,26.12659215984599,22.84158431606698,22.55626812953017,22.77351709016565
HASI,2014-12-24,8.127016067504883,29.18228951799502,26.18814714220618,22.912267515147853,22.58452124134142,22.76523429647061
HASI,2014-12-26,8.265252113342285,28.92692172305953,26.39320259880269,23.01888770404586,22.663459744829414,22.814569269398014
HASI,2014-12-29,8.311328887939453,28.2972799683308,26.362576489485257,23.02511686479189,22.419288299760623,22.818132977999152
HASI,2014-12-30,8.16733455657959,28.70289084535818,26.62824978430595,23.12157095702314,22.48162022269945,22.88752627884364
HASI,2014-12-31,8.196131706237793,28.582228081370957,26.63262152470136,23.12187738738142,22.23465912496592,22.871931013267748
HASI,2015-01-02,8.29980754852295,28.240789287432158,26.65166294474075,22.87257045849124,22.26634836905875,22.71289789771336
HASI,2015-01-05,8.265252113342285,27.49360786280534,26.37367511500475,22.15727049650463,22.248802878910308,22.71636127347204
HASI,2015-01-06,8.121254920959473,27.93419946594692,26.358342584393878,22.321120879548527,22.28867602983841,22.63241195414443
HASI,2015-01-07,8.236451148986816,27.993063515189952,26.36483235106819,22.42229665461476,22.046295281907565,22.62300456396883
HASI,2015-01-08,8.276769638061523,27.92318682154096,25.967160686501025,22.2533663268954,20.91958189293263,22.626581490724185
HASI,2015-01-09,8.16733455657959,28.032959719103825,26.131452757293975,22.34550431060101,20.982772469436856,22.640787337522163
HASI,2015-01-12,8.16733455657959,25.67676067602815,26.12586743389484,22.34513636362854,20.982772469436856,22.64023976322797
HASI,2015-01-13,8.144294738769531,24.84725792818253,25.188987648376028,22.33181027580397,20.985280695255312,22.634759747303413
HASI,2015-01-14,8.127016067504883,22.69736843615225,25.19618072793208,22.33073366092425,20.96399642993056,22.524254670693875
HASI,2015-01-15,8.046380996704102,22.925284332396988,25.14451507801342,22.30946443696068,20.998777365612927,22.547299088687147
HASI,2015-01-16,8.161576271057129,23.15786705508826,24.850998057840965,22.41173126216209,21.03260476669769,22.586236894564728
HASI,2015-01-20,8.092458724975586,23.32649886386144,24.89364489877812,22.45069850375147,20.97770437193049,22.604021319944025
HASI,2015-01-21,8.034860610961914,23.466956086927848,24.912424143991867,22.418441084550185,20.95341553888306,22.61183996978453
HASI,2015-01-22,8.2191743850708,24.04150264439429,25.33988434455498,22.702988829348104,20.833778801117585,22.72058029735668
HASI,2015-01-23,8.150057792663574,22.61236491586627,25.39800604183627,22.701353010088184,20.48614850779341,22.738359712307734
HASI,2015-01-26,8.063658714294434,22.16080956646622,25.13477570351983,22.765392591371896,20.529088079269115,22.76181682230667
HASI,2015-01-27,7.983021259307861,21.59552280718529,24.72362946915849,22.523341792830305,20.550786355908357,22.7462648929488
HASI,2015-01-28,7.885103702545166,21.90600843732483,24.737883569051,22.609063611813067,20.57229885344848,22.78229577292689
HASI,2015-01-29,8.023340225219727,21.663797183021945,24.908099846007115,22.7384348416512,20.663018946620504,22.76432042759213
HASI,2015-01-30,7.890865802764893,22.2680545099934,25.14630947713866,22.893023057430558,20.72247419894813,22.73084318860197
HASI,2015-02-02,8.023340225219727,19.781021772295222,25.270685725500275,22.991783049797235,20.80399804584108,22.75844364091676
HASI,2015-02-03,8.086701393127441,19.50950221291587,24.857335381497727,23.012836662384935,20.81995552896584,22.72088606831936
HASI,2015-02-04,8.115496635437012,19.275419663418337,24.77444140821031,22.98776466017503,20.763496901268454,22.72279660952993
HASI,2015-02-05,8.213411331176758,19.075715817982807,24.383897796966316,23.012140893194,20.800521447036573,22.74545420049011
HASI,2015-02-06,8.155816078186035,18.970125089224084,24.3753947856722,23.011425077118663,20.81971291978465,22.66976750346833
HASI,2015-02-09,8.236451148986816,18.92577322416358,24.40494503117577,22.932990768580822,20.82031213959633,22.676802120694987
HASI,2015-02-10,8.317086219787598,18.49642418116413,24.09426983278528,22.95442309188919,20.793803156454207,22.357447658395063
HASI,2015-02-11,8.391965866088867,18.60795244337696,23.797717963357016,22.97530838669598,20.63136028657292,22.370911636607207
HASI,2015-02-12,8.48412036895752,18.059745923641028,23.78298292704045,23.022749579715647,20.58981098024657,22.394481401486846
HASI,2015-02-13,8.80090618133545,20.769375133680825,24.77500756781101,23.70525337679468,20.996123809776297,22.68365775407748
HASI,2015-02-17,8.921860694885254,20.817744107846156,24.607438869623834,23.709664452103656,21.04347739482288,22.623241107824068
HASI,2015-02-18,9.02553653717041,20.884557901754995,24.21549350672291,23.745293870744533,21.07300619953502,22.64659102516941
HASI,2015-02-19,9.14649486541748,20.154733954383623,24.213620200883888,23.817753175714472,21.083644486682925,22.67631228530864
HASI,2015-02-20,9.35384464263916,20.656751606292485,24.430007400319017,23.992840939709463,21.116711159142596,22.77605978729133
HASI,2015-02-23,9.42872142791748,20.68449724718826,24.414901324159853,23.997487115325665,20.98078276298334,22.785466255233807
HASI,2015-02-24,9.497838973999023,20.007432313654768,24.31794856129079,23.975789474005,20.976465166162843,22.77396223009823
HASI,2015-02-25,9.445998191833496,20.189074782355878,23.21001034648253,23.99884469297994,20.935964608522784,22.647137829403
HASI,2015-02-26,9.509357452392578,20.06274174759216,22.666413683827464,23.97199601741941,20.792852166639445,22.64236246189181
HASI,2015-02-27,9.578474044799805,19.95037268750728,21.39070397071283,23.983412937498304,20.80593268120073,22.62064196012671
HASI,2015-03-02,9.67063045501709,19.432713745615143,21.423376290701185,24.012924424181005,20.757557310949394,22.62397404223047
HASI,2015-03-03,9.45751953125,20.934156140639224,22.01788901676435,24.25577237048825,20.919667090168712,22.64873963130064
HASI,2015-03-04,10.102616310119627,27.03013695949493,25.443495419313543,26.14313299387931,22.279834144058867,22.990729681483792
HASI,2015-03-05,10.23508644104004,26.717770579747253,25.493992020047667,25.98620472002004,22.31924418555417,22.995245485211203
HASI,2015-03-06,10.13140869140625,26.85323012357057,25.525900278421016,25.965076833311407,22.343349647428347,23.01341768962461
HASI,2015-03-09,10.240845680236816,26.469063028077063,24.95127299953513,25.714407775510598,22.337159663564517,23.032774830323568
HASI,2015-03-10,10.281168937683104,25.92622121103938,24.50840724458267,25.69579116583441,22.33383929436555,23.03155487553996
HASI,2015-03-11,10.396360397338867,25.35846154791929,24.3126369115708,25.715299925853863,22.337172510082027,23.02567054399385
HASI,2015-03-12,10.465478897094728,24.567558962414047,24.29091908110921,25.21556841464248,22.325844112080663,23.02512433521385
HASI,2015-03-13,10.315723419189451,25.38864041877405,24.09533963149823,25.366282156327703,22.403442261913916,22.99289613097384
HASI,2015-03-16,10.37908172607422,24.271354558188172,24.09071876874969,25.311541850654308,22.407207565392767,22.96315623980992
HASI,2015-03-17,10.528834342956545,24.218137973174112,23.133289964448466,25.16208741960653,22.369969987002506,23.001192590377773
HASI,2015-03-18,10.384841918945312,25.106303685184493,23.35181845060991,25.26925450822889,22.443223716773986,23.040559137026666
HASI,2015-03-19,10.59795093536377,25.297981135408023,23.55419131514703,25.42077286610457,22.506363764939167,23.11212932339872
HASI,2015-03-20,10.903220176696776,25.91181053081038,23.70860447932365,25.743907615316264,22.703322608531785,23.25560749300454
HASI,2015-03-23,10.932019233703612,25.525959178583545,23.69002203679282,25.74395815705503,22.677729833455807,23.246741239298167
HASI,2015-03-24,10.949294090270996,25.635917873401475,23.48392947537733,25.467335656139223,22.667312571886143,23.190431888140505
