Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.990118980407715,26.302851918103983,28.376331213377043,26.840229861306717,25.09256613462812,22.521077616275274
STWD,2010-08-13,3.9309098720550537,26.559232304498003,28.51583446594886,26.87220677590913,25.15099688594053,22.56993998691132
STWD,2010-08-16,3.9753165245056152,26.65503563103606,28.24325375059036,26.932673663899248,25.172826379492275,22.537780051349834
STWD,2010-08-17,3.960514783859253,26.456387330762567,27.93210477974463,26.806744637126563,25.147031731669635,22.4984511270918
STWD,2010-08-18,4.017606258392334,25.81254801478873,27.353167260496868,26.779940598673523,25.196687573011868,22.532595027793807
STWD,2010-08-19,3.964743614196777,26.136150906735235,27.35817739207737,26.794335987658872,25.23677419440445,22.5322974799547
STWD,2010-08-20,4.028178691864014,26.29522901094222,27.520501355337903,26.914871800270625,25.265415442773488,22.556220141799557
STWD,2010-08-23,3.968973875045776,26.784549860308577,26.379867961381247,27.0154505081473,25.284788184938567,22.600937208429567
STWD,2010-08-24,3.911879062652588,26.674939321668774,26.46610984074911,26.74865550013162,25.34227828174912,22.645523027189885
STWD,2010-08-25,3.907651424407959,26.678130872285795,26.45285595574449,26.70526857102251,25.333969673710723,22.61424228156006
STWD,2010-08-26,3.913995027542114,26.2910911807024,26.32352012391005,26.67696591011306,25.31349017918576,22.59393571500146
STWD,2010-08-27,4.017606258392334,22.882598378051533,26.776150766354007,26.57672698999189,25.37757634317261,22.71161733154678
STWD,2010-08-30,3.964743614196777,23.36656032025446,24.562808256840636,26.659086139291567,25.28031852945161,22.75009661721337
STWD,2010-08-31,4.021835803985596,22.547941072757546,24.69820914397002,26.7395781139022,25.33492246145686,22.790804327784457
STWD,2010-09-01,4.108530521392822,21.945013152940053,25.008728632628685,26.951705790396968,25.4436290491166,22.869959044929463
STWD,2010-09-02,4.072585582733154,20.65054368300624,25.06419660481199,26.97024446162832,25.45939271573493,22.843181160662496
STWD,2010-09-03,4.119104862213135,20.70634659648546,24.894899427051257,27.01923922156551,25.47714867151105,22.870062383630483
STWD,2010-09-07,4.08950138092041,20.904377644338872,24.80675048656994,27.03578890262337,25.49048512824763,22.881541784823224
STWD,2010-09-08,4.119104862213135,20.94699108595353,24.83307114397886,26.947127171140405,25.50207993455158,22.86558445884084
STWD,2010-09-09,4.119104862213135,20.92190693017896,24.4464433080261,26.946232802991204,25.50207993455158,22.86460487474402
STWD,2010-09-10,4.136019706726074,20.900454623367047,24.430814219789895,26.939987716519216,25.472651587086556,22.86804180746539
STWD,2010-09-13,4.178310394287109,20.74275864913121,24.472828042878703,26.941679272550527,25.49750236901079,22.890102385339336
STWD,2010-09-14,4.148706436157227,20.870824486032333,24.41180058332892,26.966210303726022,25.512793425235703,22.89724264320232
STWD,2010-09-15,4.131792068481445,20.965120699707757,24.296725479751068,26.973032987215444,25.4610947784568,22.89121145105817
STWD,2010-09-16,4.116990089416504,19.799890657962045,24.158268815289357,26.97852592488682,25.377290422653413,22.862115337476062
STWD,2010-09-17,4.12333345413208,18.79352169480562,24.12757002519222,26.955255989911368,25.370824503992637,22.861265658799905
STWD,2010-09-20,4.1973419189453125,18.99351763339973,23.917825334688818,27.090256680183977,25.454357009732718,22.92924612099908
STWD,2010-09-21,4.129676818847656,19.8200280768081,23.543024471723022,27.168816923205185,25.3145608119272,22.985483953216544
STWD,2010-09-22,4.159281253814697,19.398628381137804,23.32199898370009,27.09764412735856,25.32274639379024,22.996337432404044
STWD,2010-09-23,4.157166004180908,18.957778638374755,22.710145896234074,27.09597934985731,25.291360866151884,22.993555089683955
STWD,2010-09-24,4.218487739562988,19.10925379313314,22.835131571276136,27.17259935528156,25.346641496493827,23.038486365226383
STWD,2010-09-27,4.207916259765625,18.488623089381864,22.706290646285414,27.11697646049745,25.27979831671842,23.026817862579534
STWD,2010-09-28,4.306822776794434,19.30328495743996,23.087690917804537,27.00604878670743,25.33015604691664,23.139540145686684
STWD,2010-09-29,4.321874141693115,19.208450702286623,22.93471130210264,26.804152302679267,25.26491764555569,23.124801283067036
STWD,2010-09-30,4.272419452667236,19.334015754086227,22.639901068104656,26.348152907068943,25.26114538518361,23.073784746262188
STWD,2010-10-01,4.2960734367370605,18.80168143408351,22.572464036350564,26.35273095953331,25.264854627811573,23.05338458540966
STWD,2010-10-04,4.283170700073242,18.442925364459928,22.526027000550695,26.343486185317754,25.265713948937297,23.055292348482222
STWD,2010-10-05,4.343378067016602,18.038761900306977,22.649058156808195,26.38221356736905,25.310208224984304,23.096459204734227
STWD,2010-10-06,4.317574501037598,17.480620220537638,22.43036381760523,26.32938851050702,25.31168658646294,23.06381732399006
STWD,2010-10-07,4.298223495483398,17.582373815212687,22.4653021094044,25.850486599996263,25.20506761619064,23.06286726961512
STWD,2010-10-08,4.289620876312256,17.641507757744908,22.229367529970325,24.730015656648984,25.20372491380178,23.062687932804906
STWD,2010-10-11,4.356277942657471,16.67081223588304,19.876204193717054,24.791247536946816,25.259646003739466,23.11318622352544
STWD,2010-10-12,4.362727165222168,15.979055868219955,19.84631269474936,24.54057509374657,25.15723286516208,23.10774128428749
STWD,2010-10-13,4.362727165222168,15.64922395192452,19.24272950463353,24.32604833524098,25.09384174094331,23.10179136061094
STWD,2010-10-14,4.349826812744141,14.692689098421145,18.612708106186226,23.842059171714915,25.057671802391265,23.1032598219307
STWD,2010-10-15,4.345527172088623,14.369959394126496,17.648874617307055,23.73758048760093,25.056545141958647,23.102416669374136
STWD,2010-10-18,4.384230136871338,14.249079044929708,17.63714799090564,23.763536589477905,24.95720708049354,23.118684849487128
STWD,2010-10-19,4.311123371124268,15.042921662681056,18.067954365292515,23.04493913855768,25.01704757049104,23.111434100795453
STWD,2010-10-20,4.334775447845459,14.99645389188345,18.0806268836568,22.980382911793715,25.01751225952026,23.113441264895567
STWD,2010-10-21,4.298223495483398,15.278107255176575,18.196415415783825,23.018482930689515,25.0175008050926,23.09644374627004
STWD,2010-10-22,4.341224670410156,15.460555866384723,18.258019993074857,22.98233591310589,24.95256240036005,23.09917612266782
STWD,2010-10-25,4.343378067016602,15.247967048691203,18.139816943784727,22.927043237584314,24.914387527925832,23.073305154035506
STWD,2010-10-26,4.302521228790283,15.374617623501296,18.22905567470395,21.32697235880996,24.93886863200788,23.08879113183497
STWD,2010-10-27,4.300373077392578,15.302180090417794,18.230012238310337,21.328167858393492,24.92651981178346,23.08849190212892
STWD,2010-10-28,4.3046722412109375,15.231557252197444,17.51456189229233,21.31878856481955,24.905906934835784,23.06426037152865
STWD,2010-10-29,4.345527172088623,15.405359174011348,17.04465871480553,21.32494245465988,24.918425081647204,23.07433037134729
STWD,2010-11-01,4.379929065704346,14.76332198566764,16.931255580314872,21.17247236086381,24.93161123344611,23.086066929220166
STWD,2010-11-02,4.367028713226318,13.85514722745418,16.965722277742636,21.07493981159944,24.928001942640822,23.08520746311641
STWD,2010-11-03,4.306822776794434,14.484624859315243,16.998267208286418,21.21591476316805,24.965746592774117,23.127003443519573
STWD,2010-11-04,4.463785648345947,17.606317795396574,18.14549040588928,21.65164416746714,23.514293563014974,23.194240610200225
STWD,2010-11-05,4.46808671951294,17.21999506634832,18.034431683492063,21.634912436027975,23.25010332228798,23.189573685167787
STWD,2010-11-08,4.506791114807129,17.27364219912379,17.73918408404723,21.64605579216131,23.26888763857888,23.20418675358877
STWD,2010-11-09,4.478839874267578,16.249111364722683,17.723503569697122,21.595680036279035,23.255002394146786,23.21352145097213
STWD,2010-11-10,4.536893844604492,16.583204170811893,17.82121831458012,21.56754065454344,23.27534244973322,23.23462721114569
STWD,2010-11-11,4.560543537139893,16.134859582326737,17.655168765131386,21.45901616703331,23.27970416137069,23.239361010615717
STWD,2010-11-12,4.629349708557129,16.53292064666156,17.553632838119647,21.532001124856,23.33746716117756,23.25672204297004
STWD,2010-11-15,4.573446273803711,17.00272066382161,17.586842649863154,21.3721731556859,23.37295090621362,23.28888806967974
STWD,2010-11-16,4.392829895019531,20.623429439069263,19.324136538544348,21.976253987368757,23.87135046746276,23.55043017007661
STWD,2010-11-17,4.416482448577881,20.582312845866984,19.040396865295367,21.83105166370702,23.87650476981816,23.55580618243631
STWD,2010-11-18,4.46808671951294,20.75426407237533,19.12962369705358,21.50091215727369,23.89565270378844,23.581438441607677
STWD,2010-11-19,4.470236301422119,20.732464537258192,19.13261122128656,21.494715863476088,23.70259090056641,23.504036763233795
STWD,2010-11-22,4.45088529586792,20.356802273892956,18.51502843345656,21.43039245683568,23.702298662538382,23.50059771199426
STWD,2010-11-23,4.420783042907715,20.470512630425137,18.3387222107385,21.47814750836581,23.54531323796518,23.509726223162104
STWD,2010-11-24,4.45088529586792,20.552142887117427,18.184306904277385,21.4076742321564,23.54546806830124,23.51518925796553
STWD,2010-11-26,4.403581619262695,20.791137956139032,17.888781397973013,21.164520392564235,23.555145872975253,23.529219850086143
STWD,2010-11-29,4.332625389099121,21.34311245255255,18.129482549597,21.302727988689043,23.57607568825245,23.56376092242956
STWD,2010-11-30,4.291769027709961,21.335572450901644,18.12538039720038,21.317126808004367,23.596000786497903,23.579256695300884
STWD,2010-12-01,4.437984466552734,22.957408575261503,19.253161197937825,21.913439066635146,23.84872150758404,23.806062981305427
STWD,2010-12-02,4.431533336639404,22.92705659314775,19.222595743796397,21.72905256448347,23.84240735946949,23.777192484497856
