Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.4656044244766235,36.99737209208696,49.074210763720544,44.8154254823837,42.42089352816717,35.82644913620874
CDP,1992-12-30,1.4656044244766235,36.99737209208696,48.43884757627195,44.8154254823837,42.42089352816717,35.82644913620874
CDP,1992-12-31,1.4656044244766235,36.99737209208696,48.43884757627195,44.8154254823837,42.42089352816717,35.82644913620874
CDP,1993-01-04,1.4656044244766235,36.814094982304006,48.36413885869778,44.8154254823837,42.42089352816717,35.82644913620874
CDP,1993-01-05,1.4656044244766235,36.62158514960187,45.76019841026705,44.76822840079371,42.42089352816717,35.82644913620874
CDP,1993-01-06,1.4656044244766235,35.7890407365121,45.76019841026705,44.58688093375521,42.42089352816717,35.82644913620874
CDP,1993-01-07,1.3884676694869995,39.16522804797816,47.10219622451823,45.40425234604865,42.90888573184464,36.23699147303078
CDP,1993-01-08,1.3884676694869995,39.16522804797816,44.3242522420527,45.40425234604865,42.90888573184464,36.23699147303078
CDP,1993-01-11,1.4463201761245728,41.00014427116428,44.00952495518243,45.87751208724833,43.17763067985676,36.46495985257049
CDP,1993-01-12,1.4656044244766235,37.74825789034782,44.096419308578106,45.92693350082579,43.204353886017984,36.4880148720206
CDP,1993-01-13,1.4656044244766235,37.74825789034782,44.096419308578106,45.92693350082579,43.204353886017984,36.4880148720206
CDP,1993-01-14,1.3884676694869995,37.94661723717723,45.165139237311465,46.72086686366248,43.68359488101548,36.8911957329652
CDP,1993-01-15,1.3884676694869995,37.94661723717723,42.260055016171314,46.55220872529507,43.68359488101548,36.8911957329652
CDP,1993-01-18,1.3884676694869995,37.94661723717723,41.9900554845116,46.55220872529507,43.68359488101548,36.8911957329652
CDP,1993-01-19,1.3884676694869995,37.94661723717723,41.9900554845116,45.84731303375139,43.68359488101548,36.8911957329652
CDP,1993-01-20,1.3884676694869995,37.07869510792832,41.9900554845116,45.84731303375139,43.68359488101548,36.8911957329652
CDP,1993-01-21,1.3884676694869995,37.07869510792832,41.63924171668592,45.84731303375139,43.68359488101548,36.8911957329652
CDP,1993-01-22,1.3884676694869995,37.07869510792832,38.659816571362505,44.23505086061474,43.68359488101548,36.8911957329652
CDP,1993-01-25,1.4656044244766235,37.27876442507856,40.24517740835172,44.31915747812927,44.14662124213744,37.283682042704605
CDP,1993-01-26,1.5041733980178833,35.589436246538355,40.58481223526215,44.511164645754285,43.97420620705655,37.37179293143738
CDP,1993-01-27,1.5041733980178833,35.589436246538355,40.58481223526215,44.337853629945954,43.97420620705655,37.37179293143738
CDP,1993-01-28,1.5041733980178833,35.589436246538355,40.58481223526215,44.16111481087884,43.97420620705655,37.37179293143738
CDP,1993-01-29,1.5041733980178833,32.161225922412086,40.58481223526215,44.16111481087884,43.97420620705655,37.37179293143738
CDP,1993-02-01,1.5041733980178833,31.99125328931724,37.44073594157372,43.38191556580469,43.97420620705655,37.37179293143738
CDP,1993-02-02,1.5041733980178833,31.99125328931724,37.44073594157372,43.38191556580469,43.97420620705655,37.37179293143738
CDP,1993-02-03,1.5041733980178833,31.99125328931724,33.9691683502316,42.61766575744849,43.97420620705655,37.37179293143738
CDP,1993-02-04,1.5041733980178833,31.99125328931724,33.9691683502316,42.61766575744849,43.97420620705655,37.37179293143738
CDP,1993-02-05,1.5041733980178833,31.99125328931724,33.9691683502316,42.43662240332827,43.97420620705655,37.37179293143738
CDP,1993-02-08,1.5041733980178833,31.28557544228205,33.9691683502316,42.25193152782218,43.97420620705655,37.37179293143738
CDP,1993-02-09,1.4463201761245728,33.37521896717264,34.94712205908168,42.71334432344149,44.22889594292929,37.58152203079808
CDP,1993-02-10,1.5427409410476685,38.32403648618477,37.35308820505846,43.93128677471898,44.87065721873458,38.12701965381347
CDP,1993-02-11,1.5234570503234863,38.54555584108243,37.45992858836891,43.98008740742243,44.8992040167658,38.14951228936096
CDP,1993-02-12,1.427036166191101,43.12206173382029,39.857565966189625,45.02273340042547,45.57921242845941,38.713849395450985
CDP,1993-02-16,1.427036166191101,43.12206173382029,39.76374575845541,45.02273340042547,45.57921242845941,38.713849395450985
CDP,1993-02-17,1.5427409410476685,48.80677536851538,42.80292399397988,46.55394896919792,46.49034256133873,39.48668611554709
CDP,1993-02-18,1.5427409410476685,48.80677536851538,42.43781144941917,46.38347651661455,46.49034256133873,39.48668611554709
CDP,1993-02-19,1.5427409410476685,45.8644614620079,42.43781144941917,46.38347651661455,46.49034256133873,39.48668611554709
CDP,1993-02-22,1.5427409410476685,45.8644614620079,42.43781144941917,46.38347651661455,46.49034256133873,39.48668611554709
CDP,1993-02-23,1.5427409410476685,44.48406499433673,42.43781144941917,46.38347651661455,46.49034256133873,39.48668611554709
