Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LIVN,2017-02-09,48.650001525878906,14.102305766191664,17.36297524328176,31.946582457514484,31.452137176093032,30.35404340837264
LIVN,2017-02-10,48.619998931884766,13.862044085567735,17.22489004507068,31.901244907594347,31.337353583025383,30.346675092119117
LIVN,2017-02-13,48.31999969482422,14.025002500745073,17.082076681672717,31.871572834464857,31.345694839285944,30.316657164351536
LIVN,2017-02-14,48.15999984741211,13.78240736752076,16.842866372122252,31.793757729295518,31.32700222273782,30.23051249200201
LIVN,2017-02-15,49.040000915527344,14.449981918976745,17.05779340872247,31.94853483525587,31.381479255017787,30.010673529177478
LIVN,2017-02-16,48.97999954223633,14.488379675480292,17.025795484809244,31.923283740809342,31.37770769357816,29.990670387286954
LIVN,2017-02-17,49.2400016784668,14.461576984144244,17.021583774046043,31.942643663089715,31.371975026185535,29.990726561824445
LIVN,2017-02-21,49.790000915527344,14.66650504549242,17.08198532815591,31.997340979277755,31.376005436176847,29.99627443532496
LIVN,2017-02-22,49.06499862670898,15.483500933645836,17.064323489320497,32.05862392323536,31.39231522432788,29.98761825375881
LIVN,2017-02-23,48.869998931884766,15.365196766498606,15.82735863089142,31.977271475975183,31.38328851973534,29.97296980869393
LIVN,2017-02-24,49.220001220703125,15.380086565636988,15.56272881880619,32.003103097070415,31.361525098366197,29.92213922618909
LIVN,2017-02-27,49.900001525878906,15.60294442729944,15.761562036288378,32.07880283484983,31.394962029057456,29.917641979055293
LIVN,2017-02-28,50.400001525878906,15.780750400673146,15.434387088150988,32.1338414543456,31.32894773962624,29.91585419180937
LIVN,2017-03-01,50.470001220703125,15.748360694770827,15.130255242705887,32.12682967059239,31.31760891189429,29.904872643095505
LIVN,2017-03-02,52.5,19.127489253062905,16.932303174886183,32.62969638832332,31.650052707758054,30.041808858994862
LIVN,2017-03-03,50.86000061035156,21.07772249790606,18.213306598760383,32.987353516146904,31.86924299773592,30.201325861416485
LIVN,2017-03-06,49.400001525878906,23.000640402454717,19.29053544689023,33.27586889126517,32.058847685727315,30.33412325711972
LIVN,2017-03-07,49.459999084472656,22.78112789807551,19.26239034694784,33.22303475736199,31.997233150964377,30.33318446254676
LIVN,2017-03-08,49.209999084472656,22.700198811063565,19.196527849039207,33.22672256786337,31.929805184702737,30.32468181488077
LIVN,2017-03-09,48.900001525878906,22.07487647638638,19.2300984902897,33.23533562670541,31.749204850636804,30.32992799727267
LIVN,2017-03-10,49.21500015258789,21.866032076781195,19.25603044754359,33.17273000697746,31.746831939281005,30.326910803608165
LIVN,2017-03-13,50.5099983215332,22.956977268721012,19.870964271659265,33.449074044498026,31.74826358702646,30.39133307163318
LIVN,2017-03-14,50.619998931884766,22.56409940492774,19.82158453042514,33.44153145322001,31.60309928156283,30.38403282057044
LIVN,2017-03-15,49.959999084472656,22.629916284703683,19.93808747054518,33.4495547027269,31.637286405690645,30.402955117743204
LIVN,2017-03-16,49.9900016784668,22.54609647223892,19.321899725303226,33.44284591534934,31.553000712455603,30.40217117712696
LIVN,2017-03-17,49.54999923706055,22.715830333082604,19.426741945964864,33.462725733595136,31.5679914021685,30.262342112518205
LIVN,2017-03-20,49.40999984741211,22.679883214469665,19.4120526312385,33.2970834797214,31.352878367640116,30.21544101436072
LIVN,2017-03-21,49.0,22.73259585686684,19.026755121648858,33.31229231848088,31.349527489099543,30.195919020126
LIVN,2017-03-22,48.880001068115234,22.54590562743318,18.723807427525784,33.3122242718141,31.35010903148421,30.10422826319933
LIVN,2017-03-23,49.22999954223633,22.62287412035888,18.55447091160208,33.28803894191184,31.354132247809403,30.1128923517592
LIVN,2017-03-24,50.41999816894531,23.23600575070649,19.07854894604329,33.528194899484184,31.461255359679203,30.208783980606047
LIVN,2017-03-27,50.560001373291016,23.233854397299336,18.99437689571205,33.53187609458411,31.3767224084761,30.19449402831863
LIVN,2017-03-28,50.20000076293945,23.26229317607826,19.055892711744548,33.53135093650831,31.35557362084677,30.18650868512149
LIVN,2017-03-29,50.630001068115234,23.3125304426958,18.99323607696966,22.036302428480667,31.359700882715792,30.19889206247521
LIVN,2017-03-30,50.959999084472656,22.83908027587925,18.978656497656743,19.578126594232536,31.36302241871029,30.196160021599173
LIVN,2017-03-31,49.0099983215332,25.65242869250908,20.74729011560853,20.56100220038532,31.666493912153932,30.4236066732869
LIVN,2017-04-03,50.08000183105469,26.36885584780308,21.136995276183416,20.772367572481983,31.770457437241404,29.62343083858756
LIVN,2017-04-04,50.5099983215332,26.290270201545336,21.18549737845024,20.37989218879205,31.760367664364136,29.487133239942416
LIVN,2017-04-05,50.540000915527344,25.895335518204327,21.171480480140264,20.051777226957466,31.723265318456814,29.400651409051232
LIVN,2017-04-06,50.869998931884766,25.898885295194606,21.113617704904645,19.99132630377001,31.712671147865763,29.405247967587893
LIVN,2017-04-07,50.43999862670898,25.990615648971488,21.183139507483503,19.989900565922973,31.725201331231524,29.405445326867294
LIVN,2017-04-10,51.34000015258789,26.186341433171773,21.38079914338851,20.07600961487571,31.793645214988054,29.45928258044784
LIVN,2017-04-11,51.150001525878906,26.07668417746773,21.405922017782512,19.96815282560466,31.7795767836667,29.44567146621549
LIVN,2017-04-12,50.91999816894531,26.11503024045165,21.42005514877521,19.847704266520168,31.78387811322937,29.36195696020719
LIVN,2017-04-13,50.709999084472656,23.347236306203587,21.44695447101611,19.80861190047944,31.781793587637537,29.345947788925503
LIVN,2017-04-17,51.52999877929688,21.97545601945239,21.420177619694893,19.920174348340208,31.82270776078791,29.36605786844647
LIVN,2017-04-18,51.61000061035156,20.108702169400843,21.419704834371803,19.909900711241622,31.81309410174096,29.365545630218055
LIVN,2017-04-19,51.70000076293945,20.108725963596918,21.30732730625541,19.893831357212157,30.960600105130847,29.36323125526713
LIVN,2017-04-20,52.31999969482422,20.23074553124235,21.32355928040695,19.763418093074,30.93430297422812,29.38716939990301
LIVN,2017-04-21,51.75,20.44072664278653,21.119913760220943,19.223543869351712,27.673715878608224,29.405444841859644
LIVN,2017-04-24,52.209999084472656,20.49955809769097,21.02444581984019,19.108455173279,27.556316738048704,29.418622272963532
LIVN,2017-04-25,52.34000015258789,19.198692145647065,20.985793037420446,19.108923562634278,27.40775195259475,29.408768126591237
LIVN,2017-04-26,52.4900016784668,19.202795164331008,20.78815580220009,18.91473527344052,27.39712644716518,29.408061406448248
LIVN,2017-04-27,52.400001525878906,18.74197780812545,20.601934764455184,18.76636323456003,27.39691622165402,29.408466571717163
LIVN,2017-04-28,52.70000076293945,18.77699930570693,20.579204036520608,18.74807937122553,27.39108880513317,29.349400811952748
LIVN,2017-05-01,52.869998931884766,18.50878453656217,20.572659345529654,18.691318891356207,27.35489778579453,29.30960054086377
LIVN,2017-05-02,54.20000076293945,19.5678855847276,21.103852235791027,19.04746973350688,27.212050319293517,29.28408134914826
LIVN,2017-05-03,55.7400016784668,20.536980666057048,21.700649069365223,19.475896610107892,27.424815407644527,29.353972373648297
LIVN,2017-05-04,56.380001068115234,20.53435045394181,21.629267864054206,19.475257060519567,27.460628064352328,29.295910349241566
LIVN,2017-05-05,56.16999816894531,20.666158463262533,21.663803360606398,19.47351435599964,27.463079093307226,29.259944152237782
LIVN,2017-05-08,56.81999969482422,19.95079884790626,21.587479115783918,19.5257325197448,27.49862966665343,29.2580863211272
LIVN,2017-05-09,57.959999084472656,20.468946679730323,21.863944245158017,19.698465244671947,27.530596260375724,28.96798637637737
LIVN,2017-05-10,57.869998931884766,20.25426593861129,21.801926836731884,19.67391286324733,27.53081112137381,28.933830121800813
LIVN,2017-05-11,57.119998931884766,20.859595220942925,22.01256084701874,19.763366648943805,27.571820404852627,28.914332770049977
LIVN,2017-05-12,57.369998931884766,20.846754064330693,21.784546427413996,19.42336911988392,27.441553273481983,28.85501801289052
LIVN,2017-05-15,56.900001525878906,16.861344231657164,21.884281460355385,19.487365894886423,27.45575674660645,28.86304146772284
LIVN,2017-05-16,58.380001068115234,17.24793791214538,22.38842496053957,19.819838000330872,27.61444685138452,28.9685723792211
LIVN,2017-05-17,58.31499862670898,17.307859745786207,22.335645067026054,19.5104864942297,27.61445948064716,28.93298565675257
LIVN,2017-05-18,58.02999877929688,17.495773999661772,22.100912689991592,19.33436409124721,27.604144626438558,28.933150014268872
LIVN,2017-05-19,58.790000915527344,17.65798220278286,22.15261838909064,19.307338743749963,27.647133305367134,28.944932755327297
LIVN,2017-05-22,58.43999862670898,17.507486568716647,22.212895184564477,19.32129195557327,27.653014569247485,28.892696717881787
LIVN,2017-05-23,58.040000915527344,17.39613117385205,22.18372535701456,19.321383352389613,27.62489891161754,28.896231008485085
LIVN,2017-05-24,57.959999084472656,17.318371016860212,22.142792202119686,19.31873584452085,27.62041286546408,28.882043368400545
LIVN,2017-05-25,57.77000045776367,17.268693010876117,22.17195195480037,19.26548452870664,27.621493331740453,28.789847379874637
LIVN,2017-05-26,58.0,17.087375259963462,20.77922145185425,19.248612657973634,27.625120065885945,28.791736107212245
LIVN,2017-05-30,57.16999816894531,17.56938189808874,19.87359066899886,19.432887635532868,27.52963059666989,28.81726626577856
LIVN,2017-05-31,56.84000015258789,17.76644901541189,18.86486420740789,19.462521085294604,27.496430082238767,28.80702767705187
LIVN,2017-06-01,57.7400016784668,18.123289014826963,19.060863970368843,19.579235996056628,27.561305216391546,28.844304367297248
LIVN,2017-06-02,57.9900016784668,17.95618616026663,18.996985274937387,19.575484434137707,27.562002633018505,28.83890597879566
LIVN,2017-06-05,57.66999816894531,17.64488424095924,18.98166123407665,19.5691422115556,27.568767282284465,28.82515767217786
LIVN,2017-06-06,57.34999847412109,17.767088397215716,19.04146662514862,19.59361505316885,27.574632166082903,28.809276336830685
LIVN,2017-06-07,57.220001220703125,17.83539137211135,18.427361221751436,19.56559269990528,27.55533674276232,28.799261414844324
LIVN,2017-06-08,58.0,18.09626703344364,18.57647295370568,19.65209076444169,27.589526801293434,28.80520359083213
LIVN,2017-06-09,59.34000015258789,18.88399403807193,18.76490525712948,19.92126535192324,27.689298221846283,28.882392760038574
LIVN,2017-06-12,59.970001220703125,18.971048695883823,18.82443516947224,19.96414081573109,27.715605127096765,28.826488315389025
LIVN,2017-06-13,61.18999862670898,19.51278498182228,18.9798992361705,19.982679187725168,27.792801210276064,28.88363775694613
LIVN,2017-06-14,60.11000061035156,19.63435908164848,19.436531928171537,20.242983573603407,27.86712689689401,28.935381535791883
LIVN,2017-06-15,60.970001220703125,18.50842958896264,19.410845867283875,20.244465584604168,27.914285908466884,28.95762769204544
LIVN,2017-06-16,61.68999862670898,18.521457839284608,19.438400207187318,20.251572166311625,27.94881969008765,28.977540991881952
LIVN,2017-06-19,61.880001068115234,18.411207775464213,19.427160728967472,20.05240191973363,27.88105668128213,28.934367424456337
LIVN,2017-06-20,61.810001373291016,18.281297070721,18.99481272302794,19.946267288824263,27.880295198336853,28.883026651789628
LIVN,2017-06-21,61.369998931884766,17.759745578242995,19.11701225352861,19.98877705299722,27.886376495789296,28.73561948069533
LIVN,2017-06-22,61.5,17.7294485121407,18.99616884795707,19.846719154019965,27.88525881032536,28.72468291039161
LIVN,2017-06-23,62.52000045776367,17.610914216898113,19.156468395053995,19.86467155357144,27.939066213684672,28.658272500444703
LIVN,2017-06-26,61.7599983215332,18.148648246410133,19.414720140057312,19.986103573033404,27.86321651206251,28.566582161315136
LIVN,2017-06-27,61.959999084472656,17.86410802504804,17.306781109672915,19.975807175176254,27.860445023721443,28.561555728482844
LIVN,2017-06-28,62.810001373291016,16.837165564446014,17.033706047041257,20.045852044404707,27.904374130106863,28.528537166463785
LIVN,2017-06-29,61.959999084472656,17.445984029547063,17.371099912387496,20.158221348525416,27.90389888904185,28.562531087425537
LIVN,2017-06-30,61.209999084472656,17.820433989155564,17.654293247822043,20.19916143836889,27.940376960522904,28.43113571219998
LIVN,2017-07-03,61.34000015258789,17.500551200204566,17.641988352983244,20.19604112601301,27.940224114946037,28.41973374333345
LIVN,2017-07-05,61.369998931884766,17.363230875794976,17.48492177806648,20.09607266304857,27.867905949260656,28.419677436249017
LIVN,2017-07-06,61.290000915527344,17.200703376820023,17.247659514903575,20.09892862103577,27.86703690351181,28.41204480857993
LIVN,2017-07-07,62.63999938964844,18.113002654406632,17.614671319282234,20.287365058164,27.97752894606294,28.469701110092437
LIVN,2017-07-10,61.54999923706055,18.967098580398968,18.06139149268598,20.517570549830157,28.018941320647308,28.466930618571283
LIVN,2017-07-11,61.77000045776367,18.964006209946334,17.997424934025467,20.36444706791226,28.019226884377225,28.446339168544437
LIVN,2017-07-12,62.95000076293945,18.902778972888346,18.094078602448864,20.52600487356778,28.10376730626797,28.49210542281896
LIVN,2017-07-13,61.040000915527344,21.190679235758004,19.39893571959401,21.19077479423732,28.257868510883306,28.660878138170432
LIVN,2017-07-14,62.11000061035156,21.28715792498685,19.62594222893152,21.281432116696674,28.329738179984297,28.67749174160198
LIVN,2017-07-17,61.630001068115234,21.48101055600544,19.660694298521893,21.169903223904736,28.34597361808485,28.689677644312845
LIVN,2017-07-18,61.59999847412109,21.376156659098623,19.465589424080697,21.1508475471464,28.29946148984885,28.66621531506955
LIVN,2017-07-19,62.150001525878906,21.33051405775816,19.46610509390538,21.1628434503812,28.313693078816076,28.651645809732905
LIVN,2017-07-20,61.59999847412109,21.54912650263755,19.615566068502226,21.157498239235988,28.335418594889795,28.65485891830603
LIVN,2017-07-21,60.9900016784668,21.57499920412359,19.78650507294201,21.205324580966327,28.347534984624005,28.67106441027935
LIVN,2017-07-24,61.38999938964844,20.68425118210701,19.78365845938928,21.217865138346056,21.076582023240658,28.67594963236923
LIVN,2017-07-25,61.84000015258789,20.576487375482664,19.79692163191188,20.36943112257288,19.65800302655888,28.671933269073087
LIVN,2017-07-26,62.04999923706055,19.781628680776485,19.797155086972136,19.6551864809414,19.6346164367257,28.67312445993901
LIVN,2017-07-27,61.560001373291016,19.186915096671974,19.36370970677945,19.080662373158763,19.63519478727649,28.683028565030465
LIVN,2017-07-28,61.34000015258789,18.795085073245318,18.62769559270905,19.10213773125701,19.3886751069342,28.67546770829069
LIVN,2017-07-31,60.93999862670898,18.565312912348013,18.586838584372835,19.117757603015026,19.219085519059227,28.678025814683284
LIVN,2017-08-01,61.09999847412109,18.558389048515348,18.559017421416144,19.06970360263229,19.174546793176575,28.02072800954029
LIVN,2017-08-02,60.459999084472656,18.78805327246146,18.596034021414827,19.164431207962107,19.19105531760768,27.990466874136445
LIVN,2017-08-03,60.31999969482422,18.696867220024664,18.187863594625234,18.788320523064,19.15761200381223,25.45456603838585
LIVN,2017-08-04,60.40999984741211,18.68992432574707,18.182699472171706,18.788263323075714,19.08292350439124,25.352974721025657
LIVN,2017-08-07,60.34999847412109,17.9777146273373,17.959515809157175,18.641629020553893,19.002766810655057,25.227469663255786
LIVN,2017-08-08,61.310001373291016,18.311275986779965,18.203880811972788,18.77024939323302,19.04061580696328,25.263477571749004
LIVN,2017-08-09,64.08999633789062,22.40810095552576,20.138153720605548,19.85301886302248,19.677190423239654,25.6488043571664
LIVN,2017-08-10,62.18999862670898,23.82672693646415,20.574236245470946,20.50302037903245,20.03997018830664,25.81193893747134
LIVN,2017-08-11,61.77999877929688,23.57208215025464,20.629795665364508,20.48214450318628,20.056395075759177,25.79428426176354
LIVN,2017-08-14,62.25,23.386932994909472,20.636868725968483,20.48458401766779,19.962112577033224,25.57969233579201
LIVN,2017-08-15,61.900001525878906,23.450010037688127,20.533466502743817,20.51005541015199,19.639578852199342,25.585261628674044
LIVN,2017-08-16,61.97999954223633,23.45171691221922,20.484164831046176,20.216027440378127,19.55362298859486,25.584036993920574
LIVN,2017-08-17,61.13999938964844,23.79666161769503,20.64155719578596,20.36880935973205,19.638752746216976,25.62021656563666
LIVN,2017-08-18,60.86000061035156,22.90138566627705,20.66695581581095,20.343944968922425,19.54680518594173,25.623233267836557
LIVN,2017-08-21,61.119998931884766,22.395094640932356,20.66092143677108,20.31995326151132,19.467204202627016,25.568106296702886
LIVN,2017-08-22,62.13999938964844,22.89708447471675,20.899217944013664,20.44038515852294,19.531506459004536,25.621536521030823
LIVN,2017-08-23,61.84000015258789,22.23471256241715,20.68571744318308,19.388336229477517,19.51467887878557,25.626095673604915
LIVN,2017-08-24,61.66999816894531,20.326285704884143,20.65055087798443,19.15616889370061,19.51935398882313,25.51979372142823
LIVN,2017-08-25,61.68999862670898,19.67480424017269,20.43346312882969,19.12996051934996,19.510032208593916,25.518676802087413
LIVN,2017-08-28,61.4900016784668,19.567888427923048,20.44142163439327,19.1468550003798,19.484433597299734,25.511548897006044
LIVN,2017-08-29,61.15999984741211,19.628145315570546,20.43937326738167,19.167994351533867,19.49094965785621,25.517268062845115
LIVN,2017-08-30,61.08000183105469,19.43764806918352,20.399752024925693,19.103267996651727,19.49253370700011,25.50453138981516
LIVN,2017-08-31,62.58000183105469,20.54887097602657,20.9329725183707,19.269253081319956,19.66343440069925,25.617881119146723
LIVN,2017-09-01,63.65999984741211,20.844543537762767,21.03330879245546,19.39582661918549,19.730236743368124,25.67217890272812
LIVN,2017-09-05,63.31999969482422,20.87620387567185,20.6037474803606,19.40374665410977,19.709634863395173,25.64987890863726
LIVN,2017-09-06,63.09999847412109,20.8285949087543,20.528651214623554,19.39862214022948,19.52308133275196,25.64803261794686
LIVN,2017-09-07,63.20000076293945,20.8146879434342,20.13226337648795,19.271124964008607,19.52114654372097,25.64706367718839
LIVN,2017-09-08,66.02999877929688,24.109675293301,21.637574339244736,20.37923319505731,20.13382797576429,26.015250787489364
LIVN,2017-09-11,65.55000305175781,24.212745674536432,21.54959919816697,20.43780222294445,19.9980547846662,25.90977390041002
LIVN,2017-09-12,65.43000030517578,24.10298454453954,21.445521124596443,20.390823185574472,19.894905066020087,25.882570282263256
LIVN,2017-09-13,65.12000274658203,24.190796733905763,21.47281698138965,20.31229113151904,19.85339737947425,25.887154971833027
LIVN,2017-09-14,68.06999969482422,26.78020728740677,23.239964428024688,21.3563306750823,20.45894672761301,26.25337363307345
LIVN,2017-09-15,68.41999816894531,26.715594031320467,23.17858016650703,21.359925753158425,20.432885661430205,26.25728192244277
LIVN,2017-09-18,69.27999877929688,26.8087318944662,23.28168033665133,21.416644144679022,20.46132514369641,26.28396735668724
LIVN,2017-09-19,68.29000091552734,27.326503132312947,23.32125851298816,21.578251202358103,20.51938254548115,26.31393766033151
