Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063308238983154,16.83806128470567,18.018810849819204,20.81872160064716,24.444313847639865,32.40629621551851
TSLX,2015-03-24,6.056546688079834,16.813287609732647,17.98875648165548,20.819327225615584,24.37266867144852,32.40228965594778
TSLX,2015-03-25,6.0768256187438965,16.4925472722121,17.96216720481677,20.777105037262345,23.789689881701086,32.310914798779585
TSLX,2015-03-26,6.032888412475586,16.222106069211875,17.799361712507793,20.81171945042372,23.796387510431167,32.3025809476712
TSLX,2015-03-27,5.994877815246582,14.966748850403096,17.862074135417867,20.84155651169627,23.786917830293,32.30979925871974
TSLX,2015-03-30,5.9914231300354,14.921853616346471,17.859510188175467,20.56196471413355,23.76141302797512,32.29502153377519
TSLX,2015-03-31,5.946505069732666,15.070088491328963,17.828204489850368,20.156607318176423,23.70175572570225,32.216813922334694
TSLX,2015-04-01,6.0812602043151855,16.455837800244186,18.33165545315484,20.375648660082994,23.850731151534628,32.29118773217341
TSLX,2015-04-02,6.053620338439941,16.492743599222702,17.87420503904209,20.02188496897242,23.85495002371812,32.29523056825705
TSLX,2015-04-06,6.153820514678955,17.09560231917772,18.040375818895665,19.732118455490884,23.91841539132929,32.33321544926665
TSLX,2015-04-07,6.1227240562438965,17.10749166604513,18.06501159826148,19.627990230026725,23.870553983823267,32.33816068643678
TSLX,2015-04-08,6.195285320281982,17.336021497242793,18.11019959519136,19.675519920976196,23.85907408887729,32.32838091530527
TSLX,2015-04-09,6.209105968475342,11.95443515769212,18.03954192316369,19.646166323303053,23.83639694505254,32.325277672611776
TSLX,2015-04-10,6.195285320281982,11.966128917357402,17.517863462523696,19.65166442907722,23.81647329796464,32.3230386830685
TSLX,2015-04-13,6.167642593383789,11.978223485304095,17.52227353212266,19.647910837404183,23.81722995660949,32.32156366781353
TSLX,2015-04-14,6.212559223175049,12.175994467148756,17.55053799811983,19.674856462215143,23.834175328871897,32.32838726460344
TSLX,2015-04-15,6.250569343566895,12.226235427115908,17.568231987512416,19.63895159915538,23.84597991595624,32.331711422881256
TSLX,2015-04-16,6.222925186157227,12.016660253595784,17.60804927507631,19.54748151313792,23.839664026847142,32.33560806021466
TSLX,2015-04-17,6.222925186157227,11.838643984467586,17.609863934996746,19.457144472924025,23.82909239730056,32.17571750267384
TSLX,2015-04-20,6.222925186157227,11.64168235847406,17.59568950481208,19.37621368904469,22.948843853552575,32.15708742581821
TSLX,2015-04-21,6.202194213867188,11.24871687389816,17.61973645526103,19.385327464441776,22.86689603049877,32.14147819057914
TSLX,2015-04-22,6.195285320281982,10.711535511156068,16.5662469472872,19.36197091518418,22.81907814527675,32.126826350202634
TSLX,2015-04-23,6.27130126953125,11.205532175359057,16.68641982265914,19.439933328567776,22.79820424164786,32.0203008128464
TSLX,2015-04-24,6.326586723327637,11.37913890106534,16.183502300149314,19.475887397706156,20.88916265740533,32.02592518789821
TSLX,2015-04-27,6.27130126953125,11.758451808065637,15.917720202167189,18.171046281533883,20.808331850082563,32.0212905534178
TSLX,2015-04-28,6.316220760345459,11.835389827719023,15.873586783725324,18.126676813559158,20.823246591553907,32.01891133338123
TSLX,2015-04-29,6.302396774291992,11.848208177780856,15.88362348203248,17.98371626529095,20.822844515524597,31.98669876093769
TSLX,2015-04-30,6.27475643157959,11.943926378807328,15.639451063126131,18.00291158053326,20.820702520345087,31.98991497177478
TSLX,2015-05-01,6.309309005737305,11.95801515755635,14.628319985682351,17.969910802303698,20.78262374289087,31.981427158086746
TSLX,2015-05-04,6.302396774291992,11.971900839316447,14.52687767921208,17.440797845785955,20.77045130272976,31.970210893668217
TSLX,2015-05-05,6.288577556610107,11.938965455764054,14.480774158790332,17.30363152218624,20.770302865038,31.966158591663845
TSLX,2015-05-06,6.216019153594971,12.491278003527414,14.689620859081732,17.41483534443491,20.734569362708186,31.98100798690016
TSLX,2015-05-07,6.209105968475342,12.481266550331195,14.501083808460304,17.357995163856497,20.67939673045544,31.904817423821296
TSLX,2015-05-08,6.240204811096191,12.30495351451012,14.275073063450334,17.23105673617914,20.686166102022284,31.89503386717235
TSLX,2015-05-11,6.184920787811279,12.462227353727078,13.67723968329147,16.96953988469048,20.715512682901306,31.90788613498565
TSLX,2015-05-12,6.292029857635498,13.295643635685714,14.080199826012906,16.187400913822437,20.809850200539422,31.95082752301112
TSLX,2015-05-13,6.278213977813721,13.064458973817684,14.09305205812168,16.195567422166004,20.806951885034444,31.95152984965096
TSLX,2015-05-14,6.1227240562438965,13.78765072087206,15.051659150827057,16.72728266652039,21.017902919671823,32.046431231607166
TSLX,2015-05-15,6.184920787811279,13.999031281161866,15.17021385050959,16.46914922440926,21.04936841770226,32.04982219307942
TSLX,2015-05-18,6.21947193145752,13.276220045990408,15.183054548418498,16.4722217700367,21.03752863458273,32.04123131125564
