Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094104290008554,72.75834880336876,57.04838072108856,56.05762032585773,53.91444936590752,50.24350027485176
HTHT,2011-03-28,3.720339775085449,72.06982168584017,56.97579710343014,55.50262735011562,53.59176445007453,49.915596663320166
HTHT,2011-03-29,3.7050390243530273,72.02951440533006,56.975739049191056,55.49333081458583,53.587911774623805,49.87854129816642
HTHT,2011-03-30,3.7290830612182617,72.07099371057417,56.34675287523198,55.01484090234231,53.59030127085899,49.76511300752327
HTHT,2011-03-31,3.812145948410034,72.38305297907029,56.608389392030055,55.15081473953386,53.64973682037751,49.37865482924687
HTHT,2011-04-01,4.135653495788574,76.17192285293153,59.14037217326874,55.98315702238354,54.44685336815225,49.58629235702431
HTHT,2011-04-04,4.159698486328125,74.51423880422824,58.3911626756201,55.97812108286027,54.44843318256757,49.569468984250015
HTHT,2011-04-05,4.166256427764893,74.45766263895061,58.14800578175699,55.80549651782341,54.361167014755566,49.56171545417522
HTHT,2011-04-06,4.196858406066895,74.34823330191158,58.179537720103056,53.27815731653489,54.36449176054845,49.44490678909036
HTHT,2011-04-07,4.260248184204102,73.36460457614612,58.30388846790831,50.28625065183192,54.34619751908628,49.46506055580338
HTHT,2011-04-08,4.34112548828125,73.44502964691404,58.44500094308701,49.79980160154652,54.3771158859385,49.49656870885807
HTHT,2011-04-11,4.52473783493042,74.14315358717464,59.12782986237457,50.12447745622819,54.54217514226612,49.60086538719736
HTHT,2011-04-12,4.568454742431641,74.09850109341524,59.13695761315143,49.60471221717302,54.50148282712939,49.34982221558139
HTHT,2011-04-13,4.640587329864502,74.13003059306563,59.19689771354205,49.41659962276757,54.32796932597677,49.25773141514242
HTHT,2011-04-14,4.616544246673584,64.2992611688799,58.750727493153455,49.42040610057797,54.22918920856389,49.24509279201828
HTHT,2011-04-15,4.67774772644043,62.50022080332294,58.67858901570714,49.43574718480388,53.92945851557307,48.82990976750463
HTHT,2011-04-18,4.690862655639648,60.59393346967894,58.42042303423656,49.43629483984231,53.84220995078177,48.82822240735953
HTHT,2011-04-19,4.7476959228515625,60.60087510990947,58.4681660873369,49.47623519531614,53.85787027728153,48.73221109599524
HTHT,2011-04-20,4.70835018157959,60.50922522005923,58.38565179750809,49.48803097215997,53.86577317865336,48.70806204033642
HTHT,2011-04-21,4.773926258087158,56.35294156287112,58.42430716676216,49.531860094770025,53.80933207485935,48.70924133419903
HTHT,2011-04-25,4.780484199523926,54.32264359813706,58.29523159375313,49.53313247096268,53.029686752833136,48.7063039342728
HTHT,2011-04-26,4.776112079620361,54.1941829253453,57.97479398078921,49.52418034512181,53.00402983189368,48.68097727743729
HTHT,2011-04-27,4.808899879455566,51.54461397876639,57.15132365870242,49.02240490651334,51.977469388489375,48.50115054560561
HTHT,2011-04-28,4.7957844734191895,50.319437710958894,57.11191648428906,48.92866296278547,51.18888972321884,48.39676396045623
HTHT,2011-04-29,4.784855842590332,47.08996913958954,57.05067883224074,48.7259584296925,50.64774686656761,48.39646498864904
HTHT,2011-05-02,4.832944393157959,46.1529127767766,56.48239883722774,48.71837395786645,50.64192760364704,48.403896016298
HTHT,2011-05-03,4.754253387451172,43.45132684535071,56.612368204929645,48.71873762142284,50.678746865715695,48.2766652675273
HTHT,2011-05-04,4.712722301483154,28.252758185680506,56.65737269048861,48.73350441571177,50.56763556781596,48.17889116175788
