Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.45164489746094,55.4226963142745,59.25404315359151,57.86157725435931,55.24896193227079,51.61615677464291
AAL,2006-09-28,41.65974044799805,53.33639172358016,59.03621464585599,57.78282269530936,54.39768186227749,51.34541273437342
AAL,2006-09-29,41.791725158691406,53.311304284793046,58.38887047854489,56.02740978350405,54.39592032616471,51.31604273377396
AAL,2006-10-02,43.46980285644531,54.16133921461168,59.00255743033506,56.21075091314829,54.47460820384998,51.31989219177216
AAL,2006-10-03,44.93105697631836,52.81891733369979,59.29811957226613,56.38317146664217,52.41706614885337,51.36866155255832
AAL,2006-10-04,44.74251174926758,52.33039847436996,58.672540736840205,56.273010080199725,52.29945472649796,51.30180849733628
AAL,2006-10-05,45.35529708862305,52.067946641025785,58.67335954522124,56.02878676050639,52.24901613784466,51.312562329272495
AAL,2006-10-06,45.01590347290039,51.80282920282922,56.3774851054194,55.69874313912079,52.03360802168522,51.30436924034414
AAL,2006-10-09,44.33712387084961,51.67432809155749,56.177928087911965,55.59882561783649,52.07510733323642,51.28842966985403
AAL,2006-10-10,45.51555633544922,49.72974897722566,56.41452763432909,55.74675673690361,51.8066309197113,51.34106051376808
AAL,2006-10-11,44.78964614868164,50.04594856687432,56.26233156457576,55.78198975006742,51.85180124453985,51.35913766673445
AAL,2006-10-12,44.8367805480957,49.574057661333335,55.31313656497762,55.76554474882449,51.75349009753711,51.34266029931772
AAL,2006-10-13,43.29068374633789,49.999968162008734,55.607172245723824,55.69427995185712,51.62545402700041,51.48183093610764
AAL,2006-10-16,42.48935317993164,50.21109881756957,55.43118882953432,55.55608282116636,51.68644915342201,51.477468717241656
AAL,2006-10-17,42.24424362182617,49.81275323441039,55.14619730347216,55.56383561432905,51.68391142186061,51.47205126902147
AAL,2006-10-18,43.7337760925293,47.83732652257128,55.51213345031003,55.1520140206669,51.82483797416003,51.482324241589886
AAL,2006-10-19,44.96877670288086,48.29944634264447,55.82944643342993,54.97481816483651,51.86441039249363,51.53528576453602
AAL,2006-10-20,46.8919563293457,49.462527701885065,54.97984962315948,54.89661503038582,52.0272547513451,51.64006347397383
AAL,2006-10-23,47.37276077270508,48.97843442325346,55.0093240528478,54.89227346890573,52.01333798835827,51.485757017924406
AAL,2006-10-24,47.69328689575195,40.89028290365852,53.83953456240717,54.878833651629,51.99466159446349,51.47158765122985
AAL,2006-10-25,45.732383728027344,43.01112474716987,53.60807229727064,55.11003346635201,52.13948632612034,51.64155514991359
AAL,2006-10-26,46.59971237182617,42.152883121713415,53.70788555897389,54.87405916416799,52.16293162255906,51.65293555092498
AAL,2006-10-27,46.53373336791992,42.08991887750034,52.36584274027617,54.83868700734745,52.13751641150969,51.649384823465695
AAL,2006-10-30,48.343780517578125,42.31410843367005,52.35985308433256,55.15690254010026,52.1365722322865,51.478705883422734
AAL,2006-10-31,47.00508499145508,42.28627380995405,51.90735157377671,55.308761833181045,51.94625859904028,51.48919321591965
AAL,2006-11-01,45.732383728027344,42.91961973701271,51.93391271630551,54.06749490803572,51.97083795353041,51.56606904555788
AAL,2006-11-02,44.78022766113281,42.515598816450925,51.77187196434031,53.2095923231828,52.01970906850647,50.75419693625306
AAL,2006-11-03,44.70479965209961,42.52308489775355,51.74613276837763,53.10447843029562,52.010830795664816,50.74687708356541
AAL,2006-11-06,47.203067779541016,44.22122523943584,49.4419034055413,52.71008431153743,52.31299925429942,50.92331874046724
AAL,2006-11-07,47.71214294433594,44.27469594182352,49.27707285923083,52.72012121360341,52.183311236626906,50.929954107081045
AAL,2006-11-08,46.69398498535156,40.34868561561099,48.063157690460585,52.66809283576853,52.15737968363874,50.96321197595692
AAL,2006-11-09,46.10948181152344,40.09289757834636,46.82192473161823,52.6045260046393,52.018921836934005,50.63199703675717
AAL,2006-11-10,46.47715759277344,40.11454394619962,46.8133766219278,52.39638594952861,52.01643103078608,50.43367155940874
AAL,2006-11-13,48.5794677734375,40.515480223883095,47.42357749268324,52.83142695674747,52.23987907476126,50.59151928513626
AAL,2006-11-14,48.01382446289063,39.7674858261185,46.43458162321479,52.743368458669,52.24984281437962,50.598903579988495
AAL,2006-11-15,56.09310531616211,59.55197750667856,55.63455623872551,58.12456198192413,55.30028362127941,52.88715864398008
AAL,2006-11-16,57.13955307006836,59.61195392771111,55.52085051869382,57.91754827980892,55.17090814978154,52.9014150135619
AAL,2006-11-17,56.04597473144531,59.97111095280949,55.57357017957924,57.95049187977919,55.23373976564336,52.91157828580052
AAL,2006-11-20,56.42308044433594,59.59186051937845,55.32717262517306,57.90711501767532,55.20547071992456,52.761626790983925
AAL,2006-11-21,57.40351867675781,59.40979994750472,54.3686564954174,57.46551075494379,55.12621932958006,52.66539204265385
AAL,2006-11-22,59.34557723999024,59.41267857203657,54.64001116682417,57.50361526646617,55.1785395112816,52.73840039011682
AAL,2006-11-24,59.34557723999024,59.4262707935824,54.49283586640207,57.36847848505328,55.17023818581549,52.72067620220356
AAL,2006-11-27,55.77259063720703,61.65449476063674,55.83744987367367,57.930227045965786,55.70273566483787,53.1094545014737
AAL,2006-11-28,54.84870529174805,61.58141686488653,55.91036552048054,57.94234371066311,55.65196729890381,53.1232265179582
AAL,2006-11-29,53.5099983215332,62.204298795708624,56.10132702036862,58.0060661763428,55.66734232814344,53.16239789151336
AAL,2006-11-30,53.5099983215332,61.71715634874846,54.774755526312056,57.57381861943367,55.66823765321672,53.1300312384402
AAL,2006-12-01,52.88779830932617,61.60514244488135,54.88301396494564,57.53883372225231,55.691233243974224,53.11610388652911
AAL,2006-12-04,54.83926010131836,61.33592079792697,55.249143577418025,56.3453363980869,55.6378181384918,53.22618879560006
AAL,2006-12-05,54.3773193359375,61.4425446380716,55.12808956669934,56.17289750333162,55.652639821338944,52.894698677659626
AAL,2006-12-06,56.856746673583984,62.526873857932095,52.39533169506445,56.57162711434446,55.32498436699614,52.9399703564504
AAL,2006-12-07,55.63117218017578,61.448882772900944,52.68109329694058,56.57733274970305,55.3711509577567,52.98943123309328
AAL,2006-12-08,55.85742950439453,61.3417826144068,52.280708586992034,56.07285613880549,55.35133057321444,52.97870550799876
AAL,2006-12-11,58.0351676940918,61.99644020167655,52.69873089654924,56.26060141804927,55.50301011990012,53.099280541664285
AAL,2006-12-12,56.05540466308594,62.446467189781096,52.8865269096651,56.34940124687722,55.43066463648967,53.2254271527536
AAL,2006-12-13,55.85742950439453,61.719809602422814,52.52593486772584,56.22489513694602,55.43516139607602,53.19974727133926
AAL,2006-12-14,53.81168746948242,62.24479374416868,53.13507126022162,56.50415284598935,55.62661905410805,53.34291177081762
AAL,2006-12-15,53.264892578125,61.9230817356064,52.79543731641548,56.53122708648944,55.14669419655205,53.35710845948939
AAL,2006-12-18,52.60496520996094,62.114628287354144,52.89450452399692,55.62589158287615,55.15481872070129,53.20842659700408
AAL,2006-12-19,54.20763397216797,60.83414473844545,52.781527691524765,55.80785142303418,55.25166153218258,53.28290827571861
AAL,2006-12-20,52.60496520996094,61.61904050284971,53.20910485792712,55.33361551677972,55.3815910573762,53.37862979358425
AAL,2006-12-21,52.56725311279297,61.183866368395925,51.38680787550766,54.74742647653987,55.35401140591024,53.28646030055641
AAL,2006-12-22,52.17131423950195,61.08284556700709,51.22871021360213,54.7637422566953,55.33898542153901,53.28972889196829
AAL,2006-12-26,52.61439514160156,61.085827881035385,51.2376073316289,54.00716948299201,55.06725482614899,53.2462237007146
AAL,2006-12-27,53.77397537231445,60.14455446774338,50.84224565766725,53.7704708868983,55.09328846226459,53.27735155368064
AAL,2006-12-28,52.56725311279297,60.46755206787845,50.743663444905,53.43577019885625,55.17219531266056,53.33271642868836
AAL,2006-12-29,50.76662826538086,40.681746198200166,51.3052777461939,53.56988403841905,55.24802615906187,53.45598950409529
AAL,2007-01-03,53.07634353637695,42.54886581566151,51.98696053832107,53.75083934967243,55.1844997213984,53.622901036089765
AAL,2007-01-04,55.47090911865234,44.3014313207458,52.630298705074615,54.11776467958901,55.405208092346925,53.7869251593881
AAL,2007-01-05,54.95240020751953,44.32449440945775,52.555747267724186,52.22831395897192,55.2725919492494,53.617532826170965
AAL,2007-01-08,54.61301040649414,44.01174895312344,52.37858841806432,52.14897283990432,55.25744647842416,53.61098335897199
